267,6,27,0,8.399118,3.9959812,0
268,6,28,0,8.464776,4.235086,0
269,6,29,0,8.631468,4.627876,0
270,6,30,0,8.690002,4.5731516,0
271,6,31,0,8.688631,4.3180213,0
272,6,32,0,8.664942,3.983433,0
273,6,33,0,8.460623,3.6364713,0
274,6,34,0,8.166369,3.591528,0
275,6,35,0,7.924098,3.6827793,0
276,6,36,0,7.753649,3.857968,0
277,6,37,0,7.6366997,4.042164,0
278,6,38,0,7.532047,4.0742755,0
279,6,39,0,7.5731983,3.9423978,0
280,7,0,0,11.515803,14.107501,0
281,7,1,0,11.685102,12.937893,0
282,7,2,0,11.922784,11.8593645,0
283,7,3,0,12.175569,11.179248,0
284,7,4,0,12.395735,10.820525,0
285,7,5,0,12.533033,10.580153,0
286,7,6,0,12.49699,10.265121,0
287,7,7,0,12.320709,9.818516,0
288,7,8,0,12.105183,9.137274,0
289,7,9,0,11.946751,8.432049,0
290,7,10,0,12.025326,7.8928366,0
291,7,11,0,12.217875,7.204569,0
292,7,12,0,12.069607,6.4726324,0
293,7,13,0,11.614743,5.745218,0
294,7,14,0,11.303856,5.171183,0
295,7,15,0,11.216338,4.994254,0
296,7,16,0,11.214583,4.9727077,0
297,7,17,0,11.024685,4.8056164,0
298,7,18,0,10.681402,4.5124183,0
299,7,19,0,10.206877,4.1096582,0
300,7,20,0,9.809955,3.6783938,0
301,7,21,0,9.781509,3.6178994,0
302,7,22,0,9.6592245,3.8166602,0
303,7,23,0,9.257303,4.042824,0
304,7,24,0,8.883924,3.9704974,0
305,7,25,0,8.635792,3.75478,0
306,7,26,0,8.458713,3.785256,0
307,7,27,0,8.350821,3.984012,0
308,7,28,0,8.341476,4.341862,0
309,7,29,0,8.345638,4.6235065,0
310,7,30,0,8.324242,4.5356884,0
311,7,31,0,8.275907,4.315668,0
312,7,32,0,8.265123,4.132814,0
313,7,33,0,8.2192335,3.815476,0
314,7,34,0,8.16134,3.5219207,0
315,7,35,0,8.141252,3.5581756,0
316,7,36,0,8.022005,3.852302,0
317,7,37,0,7.8492174,3.9736764,0
318,7,38,0,7.718189,3.8703227,0
319,7,39,0,7.7275915,3.7955465,0
320,8,0,0,11.628724,14.143987,0
321,8,1,0,11.8549185,13.026667,0
322,8,2,0,12.118353,12.054562,0
323,8,3,0,12.320602,11.527171,0
324,8,4,0,12.451951,11.281555,0
325,8,5,0,12.590346,10.935258,0
326,8,6,0,12.714026,10.478882,0
327,8,7,0,12.753439,10.142479,0
328,8,8,0,12.732283,9.53675,0
329,8,9,0,12.728066,8.674371,0
330,8,10,0,12.870417,8.123576,0
331,8,11,0,13.100109,7.6645055,0
332,8,12,0,13.093416,6.865285,0
333,8,13,0,12.713896,6.0753837,0
334,8,14,0,12.16315,5.6476803,0
335,8,15,0,11.7287,5.3067956,0
336,8,16,0,11.564217,5.2409635,0
337,8,17,0,11.460037,5.131393,0
338,8,18,0,11.295352,4.679286,0
339,8,19,0,10.970883,4.0179496,0
340,8,20,0,10.51251,3.2503035,0
341,8,21,0,10.250758,3.1839256,0
342,8,22,0,10.046893,3.5109892,0
343,8,23,0,9.5912695,3.7593117,0
344,8,24,0,9.027794,3.783058,0
345,8,25,0,8.681044,3.6352427,0
346,8,26,0,8.450714,3.6449878,0
347,8,27,0,8.221667,3.8819027,0
348,8,28,0,8.022585,4.2053733,0
349,8,29,0,7.9254646,4.42103,0
350,8,30,0,7.9111834,4.5087576,0
351,8,31,0,7.8789124,4.298058,0
352,8,32,0,7.88191,4.05134,0
353,8,33,0,7.9380445,3.8963022,0
354,8,34,0,7.9971642,3.6512995,0
355,8,35,0,8.124694,3.5639694,0
356,8,36,0,8.156539,3.7300918,0
357,8,37,0,8.063111,3.865327,0
358,8,38,0,8.04176,3.7088938,0
359,8,39,0,8.09934,3.5911999,0
360,9,0,0,11.677132,14.001888,0
361,9,1,0,12.065376,13.060123,0
362,9,2,0,12.559267,12.284285,0
363,9,3,0,13.007131,11.760495,0
364,9,4,0,13.192232,11.464663,0
365,9,5,0,13.192164,11.148389,0
366,9,6,0,13.235013,10.706284,0
367,9,7,0,13.360157,10.402001,0
368,9,8,0,13.437127,9.827558,0
369,9,9,0,13.467212,8.890903,0
370,9,10,0,13.615358,8.226662,0
371,9,11,0,13.788275,7.8895965,0
372,9,12,0,13.766289,7.2558928,0
373,9,13,0,13.554598,6.5227914,0
374,9,14,0,13.108532,6.208889,0
375,9,15,0,12.581925,5.8111544,0
376,9,16,0,12.179959,5.4052005,0
377,9,17,0,11.897843,5.1098795,0
378,9,18,0,11.698878,4.65924,0
379,9,19,0,11.427635,3.8956459,0
380,9,20,0,10.995432,3.026306,0
381,9,21,0,10.627187,2.940662,0
382,9,22,0,10.320327,3.3084576,0
383,9,23,0,9.775585,3.4391272,0
384,9,24,0,9.122848,3.4520328,0
385,9,25,0,8.746489,3.4874132,0
386,9,26,0,8.481418,3.519733,0
387,9,27,0,8.161344,3.683181,0
388,9,28,0,7.835925,3.9693332,0
389,9,29,0,7.7048635,4.1964426,0
390,9,30,0,7.7439194,4.4056344,0
391,9,31,0,7.804872,4.318451,0
392,9,32,0,7.8709826,3.9324572,0
393,9,33,0,7.942938,3.6546593,0
394,9,34,0,7.987522,3.533091,0
395,9,35,0,8.10475,3.4583488,0
396,9,36,0,8.265219,3.4214995,0
397,9,37,0,8.298652,3.5214005,0
398,9,38,0,8.267438,3.454207,0
399,9,39,0,8.281397,3.4528506,0
400,10,0,0,12.045706,13.288829,0
401,10,1,0,12.86352,13.015826,0
402,10,2,0,13.274352,12.55547,0
403,10,3,0,13.541527,11.932096,0
404,10,4,0,13.787184,11.453623,0
405,10,5,0,13.893916,11.234532,0
406,10,6,0,13.986058,10.979037,0
407,10,7,0,14.178507,10.706508,0
408,10,8,0,14.359938,10.0814905,0
409,10,9,0,14.449374,8.95576,0
410,10,10,0,14.487796,8.18975,0
411,10,11,0,14.537891,7.900372,0
412,10,12,0,14.479391,7.411028,0
413,10,13,0,14.237276,6.831519,0
414,10,14,0,13.850855,6.555955,0
415,10,15,0,13.407412,6.1251354,0
416,10,16,0,13.014515,5.329406,0
417,10,17,0,12.636298,4.734466,0
418,10,18,0,12.205502,4.3931513,0
419,10,19,0,11.7989235,3.7778528,0
420,10,20,0,11.385676,3.0665762,0
421,10,21,0,11.019537,2.8605335,0
422,10,22,0,10.611176,3.020301,0
423,10,23,0,9.992225,3.1875377,0
424,10,24,0,9.29153,3.2901578,0
425,10,25,0,8.805765,3.413279,0
426,10,26,0,8.502106,3.4781394,0
427,10,27,0,8.203578,3.4884975,0
428,10,28,0,7.9008803,3.6849787,0
429,10,29,0,7.660084,3.9209955,0
430,10,30,0,7.5450945,4.123602,0
431,10,31,0,7.5345926,4.1976013,0
432,10,32,0,7.496532,3.9155602,0
433,10,33,0,7.578663,3.5311291,0
434,10,34,0,7.883051,3.3054872,0
435,10,35,0,8.168777,3.239977,0
436,10,36,0,8.361612,3.1411417,0
437,10,37,0,8.442515,3.000445,0
438,10,38,0,8.345335,2.9462504,0
439,10,39,0,8.275073,3.3150463,0
440,11,0,0,11.694446,12.199171,0
441,11,1,0,13.393847,12.274777,0
442,11,2,0,14.163359,12.103056,0
443,11,3,0,14.208072,11.811998,0
444,11,4,0,14.13218,11.3279,0
445,11,5,0,14.037026,11.162258,0
446,11,6,0,14.138765,11.119606,0
447,11,7,0,14.4852495,10.978253,0
448,11,8,0,14.814801,10.493159,0
449,11,9,0,15.072469,9.326007,0
450,11,10,0,15.286601,8.2556505,0
451,11,11,0,15.333451,7.8151913,0
452,11,12,0,15.178514,7.4531136,0
453,11,13,0,14.879283,6.934268,0
454,11,14,0,14.474157,6.558659,0
455,11,15,0,14.067457,6.0560718,0
456,11,16,0,13.72201,5.1303163,0
457,11,17,0,13.325858,4.282087,0
458,11,18,0,12.792698,3.8734097,0
459,11,19,0,12.27868,3.501962,0
460,11,20,0,11.844486,3.0129042,0
461,11,21,0,11.471224,2.8095915,0
462,11,22,0,10.957973,2.8490992,0
463,11,23,0,10.247406,3.04717,0
464,11,24,0,9.497694,3.3089237,0
465,11,25,0,8.853402,3.5203943,0
466,11,26,0,8.442334,3.5766273,0
467,11,27,0,8.184636,3.3837757,0
468,11,28,0,7.954948,3.3328147,0
469,11,29,0,7.6633463,3.4800396,0
470,11,30,0,7.3760896,3.6681526,0
471,11,31,0,7.1923227,3.716594,0
472,11,32,0,7.103469,3.5677702,0
473,11,33,0,7.258657,3.480423,0
474,11,34,0,7.7053785,3.3408382,0
475,11,35,0,8.082042,3.1639361,0
476,11,36,0,8.223052,2.9786453,0
477,11,37,0,8.284226,2.7138624,0
478,11,38,0,8.253751,2.656728,0
479,11,39,0,8.231924,3.1157765,0
480,12,0,0,7.9051547,11.438587,0
481,12,1,0,10.550527,11.538065,0
482,12,2,0,12.792571,11.024196,0
483,12,3,0,13.806569,11.042971,0
484,12,4,0,14.25343,11.006601,0
485,12,5,0,14.38601,10.831861,0
486,12,6,0,14.321959,10.882824,0
487,12,7,0,14.526638,10.903248,0
488,12,8,0,15.022931,10.443132,0
489,12,9,0,15.465851,9.609084,0
490,12,10,0,15.762545,8.645721,0
491,12,11,0,15.962346,7.8694296,0
492,12,12,0,15.904767,7.337468,0
493,12,13,0,15.594855,6.764809,0
494,12,14,0,15.184314,6.2407546,0
495,12,15,0,14.6904125,5.752282,0
496,12,16,0,14.262815,4.945988,0
497,12,17,0,13.840194,3.9536674,0
498,12,18,0,13.350128,3.3496752,0
499,12,19,0,12.801929,3.049766,0
500,12,20,0,12.326381,2.6316178,0
501,12,21,0,11.8824835,2.5550182,0
502,12,22,0,11.294042,2.8007414,0
503,12,23,0,10.503269,2.8469613,0
504,12,24,0,9.778323,2.9798121,0
505,12,25,0,9.156713,3.2840657,0
506,12,26,0,8.602321,3.37974,0
507,12,27,0,8.178038,3.1878836,0
508,12,28,0,7.9078717,3.0553405,0
509,12,29,0,7.699976,3.0932631,0
510,12,30,0,7.4120455,3.1741061,0
511,12,31,0,7.130871,3.1534219,0
512,12,32,0,7.1220527,3.0767667,0
513,12,33,0,7.355944,3.234524,0
514,12,34,0,7.6154904,3.2959504,0
515,12,35,0,7.8208814,2.9782047,0
516,12,36,0,7.959673,2.6647153,0
517,12,37,0,8.074232,2.5117157,0
518,12,38,0,8.127911,2.6007981,0
519,12,39,0,8.258851,2.92901,0
520,13,0,0,5.279969,10.743095,0
521,13,1,0,7.384161,11.290564,0
522,13,2,0,10.18861,10.736567,0
523,13,3,0,12.48339,10.710291,0
524,13,4,0,13.690527,10.934186,0
525,13,5,0,14.269082,10.63391,0
526,13,6,0,14.515635,10.532946,0
527,13,7,0,14.765522,10.466483,0
528,13,8,0,15.369131,9.8482275,0
529,13,9,0,16.015139,9.222206,0
530,13,10,0,16.306538,8.713664,0
531,13,11,0,16.535593,8.133022,0
532,13,12,0,16.59821,7.3565283,0
533,13,13,0,16.306776,6.4403753,0
534,13,14,0,15.977301,5.7740674,0
535,13,15,0,15.472207,5.3994913,0
536,13,16,0,14.903366,4.798856,0
537,13,17,0,14.417143,3.789036,0
538,13,18,0,13.865538,3.003205,0
539,13,19,0,13.19865,2.55259,0
540,13,20,0,12.640621,2.081358,0
541,13,21,0,12.106631,2.0461504,0
542,13,22,0,11.5006695,2.391097,0
543,13,23,0,10.815988,2.3766756,0
544,13,24,0,10.174104,2.3508427,0
545,13,25,0,9.51431,2.6362581,0
546,13,26,0,8.84485,2.7750072,0
547,13,27,0,8.299735,2.7270846,0
548,13,28,0,7.952594,2.7981954,0
549,13,29,0,7.753761,2.8612218,0
550,13,30,0,7.5622725,2.8381383,0
551,13,31,0,7.3618317,2.8823314,0
552,13,32,0,7.347502,2.888632,0
553,13,33,0,7.5089717,2.9431987,0
554,13,34,0,7.6573176,2.975132,0
555,13,35,0,7.89921,2.7044802,0
556,13,36,0,8.233856,2.497976,0
557,13,37,0,8.340866,2.4257984,0
558,13,38,0,8.110948,2.5968304,0
559,13,39,0,8.075691,2.912244,0
560,14,0,0,6.959146,12.4907,0
561,14,1,0,7.613646,13.090117,0
562,14,2,0,9.529488,12.687905,0
563,14,3,0,12.315314,11.675544,0
564,14,4,0,14.154749,10.836399,0
565,14,5,0,14.722742,10.223237,0
566,14,6,0,14.585315,10.358814,0
567,14,7,0,14.659941,10.53757,0
568,14,8,0,15.43678,9.833707,0
569,14,9,0,16.260504,8.993603,0
570,14,10,0,16.657341,8.408876,0
571,14,11,0,16.973705,8.154886,0
572,14,12,0,17.10831,7.5549355,0
573,14,13,0,16.88535,6.332794,0
574,14,14,0,16.666164,5.4051557,0
575,14,15,0,16.267496,5.0350327,0
576,14,16,0,15.65014,4.6371775,0
577,14,17,0,15.06916,3.7581215,0
578,14,18,0,14.404771,2.8306851,0
579,14,19,0,13.585468,2.0488198,0
580,14,20,0,12.880893,1.4112424,0
581,14,21,0,12.246958,1.600076,0
582,14,22,0,11.569913,2.0578496,0
583,14,23,0,10.952154,2.0308573,0
584,14,24,0,10.374325,2.0424669,0
585,14,25,0,9.642381,2.2535088,0
586,14,26,0,8.99778,2.3190699,0
587,14,27,0,8.594553,2.3005881,0
588,14,28,0,8.289937,2.4501176,0
589,14,29,0,8.049339,2.578166,0
590,14,30,0,7.8550024,2.6284654,0
591,14,31,0,7.639792,2.7701862,0
592,14,32,0,7.5097175,2.7798254,0
593,14,33,0,7.633219,2.7471225,0
594,14,34,0,7.931565,2.8900836,0
595,14,35,0,8.254571,2.8335516,0
596,14,36,0,8.507313,2.5874646,0
597,14,37,0,8.360657,2.3549042,0
598,14,38,0,7.931765,2.528198,0
599,14,39,0,7.66397,2.9621475,0
600,15,0,0,7.64084,16.310677,0
601,15,1,0,8.905069,16.818718,0
602,15,2,0,10.678447,16.409382,0
603,15,3,0,12.856927,14.657121,0
604,15,4,0,15.187393,12.303428,0
605,15,5,0,16.582203,10.077973,0
606,15,6,0,15.954064,9.974121,0
607,15,7,0,15.258912,10.991621,0
608,15,8,0,15.8679495,10.379602,0
609,15,9,0,16.605427,9.142753,0
610,15,10,0,16.896093,8.20286,0
611,15,11,0,17.1413,7.7448587,0
612,15,12,0,17.276163,7.2736564,0
613,15,13,0,17.217178,6.2640014,0
614,15,14,0,17.186047,5.3036103,0
615,15,15,0,16.836744,4.645597,0
616,15,16,0,16.224709,4.1759653,0
617,15,17,0,15.687697,3.557424,0
618,15,18,0,15.037668,2.69173,0
619,15,19,0,14.151133,1.6755043,0
620,15,20,0,13.228803,0.7889512,0
621,15,21,0,12.365784,1.1625988,0
622,15,22,0,11.544768,2.066192,0
623,15,23,0,10.79112,2.2673266,0
624,15,24,0,10.09811,2.1278489,0
625,15,25,0,9.472118,2.0084195,0
626,15,26,0,9.117633,2.0320368,0
627,15,27,0,8.897334,2.0898483,0
628,15,28,0,8.672661,2.147931,0
629,15,29,0,8.467851,2.2355332,0
630,15,30,0,8.226545,2.4501457,0
631,15,31,0,7.9377284,2.6775286,0
632,15,32,0,7.731066,2.628226,0
633,15,33,0,7.873717,2.7041438,0
634,15,34,0,8.137779,2.9895792,0
635,15,35,0,8.128447,2.7696433,0
636,15,36,0,7.938281,2.1149864,0
637,15,37,0,7.624074,1.9027691,0
638,15,38,0,7.4322906,2.4387817,0
639,15,39,0,7.413203,3.1038475,0
640,16,0,0,5.4832573,19.845314,0
641,16,1,0,9.036713,20.131763,0
642,16,2,0,12.560959,19.820635,0
643,16,3,0,15.311969,18.436174,0
644,16,4,0,17.53483,15.685402,0
645,16,5,0,19.43212,11.60669,0
646,16,6,0,19.539759,9.521217,0
647,16,7,0,18.343218,10.494603,0
648,16,8,0,17.779968,10.334379,0
649,16,9,0,17.768324,8.825544,0
650,16,10,0,17.53656,7.85505,0
651,16,11,0,17.465027,7.23899,0
652,16,12,0,17.498503,6.490872,0
653,16,13,0,17.42722,5.6986885,0
654,16,14,0,17.445984,4.9835663,0
655,16,15,0,17.248756,4.182728,0
656,16,16,0,16.730326,3.615594,0
657,16,17,0,16.224478,3.1264157,0
658,16,18,0,15.6431875,2.38728,0
659,16,19,0,14.722523,1.4762542,0
660,16,20,0,13.676891,0.5548024,0
661,16,21,0,12.632503,0.7291321,0
662,16,22,0,11.577769,1.8083702,0
663,16,23,0,10.690053,2.2679617,0
664,16,24,0,10.0045395,1.9487231,0
665,16,25,0,9.511265,1.5212185,0
666,16,26,0,9.199719,1.5704826,0
667,16,27,0,8.898449,1.9299319,0
668,16,28,0,8.699217,2.1682863,0
669,16,29,0,8.724608,2.218564,0
670,16,30,0,8.732555,2.4336288,0
671,16,31,0,8.531845,2.7410629,0
672,16,32,0,8.238148,2.8438346,0
673,16,33,0,8.047052,2.9881287,0
674,16,34,0,7.820057,2.7617016,0
675,16,35,0,7.4585867,1.9523158,0
676,16,36,0,7.3476357,1.3460809,0
677,16,37,0,7.3310127,1.7108612,0
678,16,38,0,7.3441906,2.6275365,0
