48,1,8,0,3.8453994,10.941999,0
49,1,9,0,3.964247,11.043342,0
50,1,10,0,4.038238,11.221804,0
51,1,11,0,4.09484,11.383841,0
52,1,12,0,4.1537733,11.311669,0
53,1,13,0,4.206433,11.146015,0
54,1,14,0,4.3845224,10.932589,0
55,1,15,0,4.892162,10.642902,0
56,1,16,0,5.6645794,10.370438,0
57,1,17,0,6.409396,10.070818,0
58,1,18,0,6.9021406,9.929826,0
59,1,19,0,7.163962,9.853371,0
60,1,20,0,7.3587594,9.569328,0
61,1,21,0,7.418283,9.233341,0
62,1,22,0,7.3759613,8.933617,0
63,1,23,0,7.6316004,8.446805,0
64,1,24,0,8.059218,7.9523997,0
65,1,25,0,8.126343,7.834936,0
66,1,26,0,8.029425,7.686663,0
67,1,27,0,8.275628,6.8811703,0
68,1,28,0,8.569547,6.0102015,0
69,1,29,0,8.568434,5.669015,0
70,1,30,0,8.170016,5.630062,0
71,1,31,0,7.4839883,5.641357,0
72,1,32,0,7.0965757,5.453295,0
73,1,33,0,7.1129546,5.103888,0
74,1,34,0,7.139493,4.8400054,0
75,1,35,0,7.1335235,4.7349424,0
76,1,36,0,7.2082458,4.595792,0
77,1,37,0,7.2526536,4.5779524,0
78,1,38,0,7.1097674,4.9057097,0
79,1,39,0,6.7927065,5.228305,0
80,2,0,0,4.594985,12.631447,0
81,2,1,0,4.538239,12.735652,0
82,2,2,0,4.1136265,12.444595,0
83,2,3,0,3.8072822,11.844294,0
84,2,4,0,3.8410702,11.29893,0
85,2,5,0,4.0482707,11.024674,0
86,2,6,0,4.182921,10.95217,0
87,2,7,0,4.19004,10.932152,0
88,2,8,0,4.2056093,10.9661255,0
89,2,9,0,4.313978,11.1851225,0
90,2,10,0,4.4760394,11.434522,0
91,2,11,0,4.554354,11.578675,0
92,2,12,0,4.527969,11.46076,0
93,2,13,0,4.496416,11.220422,0
94,2,14,0,4.5135307,11.173232,0
95,2,15,0,4.7373104,11.226209,0
96,2,16,0,5.389994,11.066344,0
97,2,17,0,6.246677,10.851445,0
98,2,18,0,6.9235067,10.788464,0
99,2,19,0,7.353336,10.636603,0
100,2,20,0,7.636143,10.192257,0
101,2,21,0,7.733527,9.696293,0
102,2,22,0,7.7078314,9.415735,0
103,2,23,0,7.789591,9.1323595,0
104,2,24,0,8.119497,8.529405,0
105,2,25,0,8.386797,8.104687,0
106,2,26,0,8.277854,8.1887045,0
107,2,27,0,8.217229,7.7106595,0
108,2,28,0,8.519142,6.4411073,0
109,2,29,0,8.814648,5.567121,0
110,2,30,0,8.670345,5.491405,0
111,2,31,0,8.097732,5.5794783,0
112,2,32,0,7.5812283,5.3414235,0
113,2,33,0,7.4429584,4.9037,0
114,2,34,0,7.468463,4.7133102,0
115,2,35,0,7.425546,4.7978425,0
116,2,36,0,7.3767414,4.7718954,0
117,2,37,0,7.4253144,4.7499504,0
118,2,38,0,7.5015097,4.8739667,0
119,2,39,0,7.423391,4.874228,0
120,3,0,0,4.483875,12.741464,0
121,3,1,0,4.185903,12.484047,0
122,3,2,0,3.821345,12.02871,0
123,3,3,0,3.5478318,11.639475,0
124,3,4,0,3.5278714,11.2749815,0
125,3,5,0,3.7962143,11.013396,0
126,3,6,0,4.1138196,10.88449,0
127,3,7,0,4.3029404,10.817691,0
128,3,8,0,4.3841233,10.903606,0
129,3,9,0,4.477217,11.34848,0
130,3,10,0,4.680816,11.641871,0
131,3,11,0,4.801055,11.537824,0
132,3,12,0,4.710518,11.350756,0
133,3,13,0,4.644446,11.222391,0
134,3,14,0,4.7012005,11.306564,0
135,3,15,0,4.8819556,11.527916,0
136,3,16,0,5.291337,11.516629,0
137,3,17,0,5.8753953,11.3540745,0
138,3,18,0,6.3723254,11.221991,0
139,3,19,0,6.808209,11.065114,0
140,3,20,0,7.3732667,10.6616955,0
141,3,21,0,7.8436513,10.1100025,0
142,3,22,0,8.098829,9.74313,0
143,3,23,0,8.200552,9.409785,0
144,3,24,0,8.246115,8.933747,0
145,3,25,0,8.430152,8.511894,0
146,3,26,0,8.624563,8.331283,0
147,3,27,0,8.5822525,8.061681,0
148,3,28,0,8.648646,6.9767494,0
149,3,29,0,8.965561,5.6927247,0
150,3,30,0,9.105733,5.2566915,0
151,3,31,0,8.790404,5.365962,0
152,3,32,0,8.206675,5.3996453,0
153,3,33,0,7.8434734,5.134766,0
154,3,34,0,7.8505754,4.847044,0
155,3,35,0,7.855659,4.81747,0
156,3,36,0,7.7519026,4.835674,0
157,3,37,0,7.6224113,4.778618,0
158,3,38,0,7.4947143,4.8391676,0
159,3,39,0,7.581244,4.6674623,0
160,4,0,0,4.2006383,12.376602,0
161,4,1,0,3.6714764,12.15731,0
162,4,2,0,3.349701,11.7197075,0
163,4,3,0,3.2290988,11.316775,0
164,4,4,0,3.2896745,11.119535,0
165,4,5,0,3.5250812,11.025745,0
166,4,6,0,3.949547,10.9422245,0
167,4,7,0,4.4389825,10.811325,0
168,4,8,0,4.744682,10.911063,0
169,4,9,0,4.75119,11.45207,0
170,4,10,0,4.6220164,11.680354,0
171,4,11,0,4.5738807,11.391586,0
172,4,12,0,4.5705204,11.180502,0
173,4,13,0,4.5946074,11.193006,0
174,4,14,0,4.754072,11.339253,0
175,4,15,0,4.966884,11.539457,0
176,4,16,0,5.2141123,11.618994,0
177,4,17,0,5.5299044,11.473273,0
178,4,18,0,5.891293,11.201178,0
179,4,19,0,6.400724,11.024182,0
180,4,20,0,7.08724,10.787638,0
181,4,21,0,7.729924,10.408262,0
182,4,22,0,8.117324,10.145318,0
183,4,23,0,8.289983,9.81502,0
184,4,24,0,8.431738,9.252876,0
185,4,25,0,8.625528,8.813229,0
186,4,26,0,8.881768,8.444057,0
187,4,27,0,8.97602,8.192283,0
188,4,28,0,8.955279,7.5448627,0
189,4,29,0,9.196189,6.1792536,0
190,4,30,0,9.536498,5.2717896,0
191,4,31,0,9.618989,5.0951176,0
192,4,32,0,9.234875,5.13001,0
193,4,33,0,8.600169,5.225327,0
194,4,34,0,8.271742,5.152183,0
195,4,35,0,8.218455,4.890209,0
196,4,36,0,8.12741,4.7084794,0
197,4,37,0,7.931588,4.5719566,0
198,4,38,0,7.6436143,4.7065845,0
199,4,39,0,7.545903,4.7963386,0
200,5,0,0,4.081978,11.545848,0
201,5,1,0,3.411939,11.435012,0
202,5,2,0,3.0361338,11.279548,0
203,5,3,0,3.1322803,11.057104,0
204,5,4,0,3.4072075,10.938864,0
205,5,5,0,3.6753051,10.924419,0
206,5,6,0,3.9243538,10.943352,0
207,5,7,0,4.2141848,10.886777,0
208,5,8,0,4.4824743,10.919658,0
209,5,9,0,4.472828,11.2122555,0
210,5,10,0,4.1924133,11.323379,0
211,5,11,0,4.015778,11.228933,0
212,5,12,0,4.0958467,11.1766815,0
213,5,13,0,4.2912393,11.127446,0
214,5,14,0,4.5444617,11.1334915,0
215,5,15,0,4.752845,11.298848,0
216,5,16,0,4.9211636,11.512487,0
217,5,17,0,5.142291,11.400376,0
218,5,18,0,5.584487,11.029217,0
219,5,19,0,6.273121,10.803138,0
220,5,20,0,6.9150047,10.677094,0
221,5,21,0,7.4983277,10.541549,0
222,5,22,0,7.960621,10.469833,0
223,5,23,0,8.160968,10.301381,0
224,5,24,0,8.3725605,9.773481,0
225,5,25,0,8.71333,9.14985,0
226,5,26,0,9.041641,8.606415,0
227,5,27,0,9.240054,8.266936,0
228,5,28,0,9.2224865,8.011053,0
229,5,29,0,9.246768,7.036899,0
230,5,30,0,9.605986,5.754153,0
231,5,31,0,10.009144,5.0668354,0
232,5,32,0,10.063736,4.7881613,0
233,5,33,0,9.628487,4.924353,0
234,5,34,0,8.960745,5.2098427,0
235,5,35,0,8.561476,5.0441685,0
236,5,36,0,8.417577,4.757863,0
237,5,37,0,8.309792,4.54559,0
238,5,38,0,8.10223,4.630756,0
239,5,39,0,7.8437653,4.9469767,0
240,6,0,0,4.027531,10.358763,0
241,6,1,0,3.5740964,10.532203,0
242,6,2,0,3.4478376,10.791534,0
243,6,3,0,3.5487564,10.739877,0
244,6,4,0,3.7111552,10.633791,0
245,6,5,0,3.816349,10.54814,0
246,6,6,0,3.8159695,10.602492,0
247,6,7,0,3.7511005,10.759693,0
248,6,8,0,3.723187,10.8114395,0
249,6,9,0,3.7260737,10.8268795,0
250,6,10,0,3.6651354,10.870598,0
251,6,11,0,3.5984235,11.060148,0
252,6,12,0,3.6586306,11.260651,0
253,6,13,0,3.878366,11.224947,0
254,6,14,0,4.177494,11.112418,0
255,6,15,0,4.4597354,11.209461,0
256,6,16,0,4.6590066,11.416164,0
257,6,17,0,4.967116,11.270197,0
258,6,18,0,5.5246043,10.931147,0
259,6,19,0,6.2103267,10.767456,0
260,6,20,0,6.81597,10.649225,0
261,6,21,0,7.3328524,10.515719,0
262,6,22,0,7.9200916,10.427867,0
263,6,23,0,8.3477335,10.286428,0
264,6,24,0,8.513722,9.937593,0
265,6,25,0,8.720023,9.496119,0
266,6,26,0,9.113402,8.96088,0
267,6,27,0,9.477005,8.464432,0
268,6,28,0,9.607305,8.199269,0
269,6,29,0,9.509697,7.684452,0
270,6,30,0,9.59913,6.535951,0
271,6,31,0,9.992849,5.3836713,0
272,6,32,0,10.300476,4.7629013,0
273,6,33,0,10.355571,4.7019134,0
274,6,34,0,9.959985,4.981537,0
275,6,35,0,9.358304,5.089016,0
276,6,36,0,8.955888,4.9827332,0
277,6,37,0,8.705207,4.7240753,0
278,6,38,0,8.465995,4.64648,0
279,6,39,0,8.152614,4.892094,0
280,7,0,0,4.559063,8.947238,0
281,7,1,0,4.3522105,9.526977,0
282,7,2,0,4.229121,9.847979,0
283,7,3,0,3.9791906,9.932933,0
284,7,4,0,3.751006,9.95873,0
285,7,5,0,3.6132782,9.946601,0
286,7,6,0,3.582057,10.060704,0
287,7,7,0,3.5677936,10.384276,0
288,7,8,0,3.4132798,10.684166,0
289,7,9,0,3.267062,10.824278,0
290,7,10,0,3.298047,10.896616,0
291,7,11,0,3.4408739,11.01355,0
292,7,12,0,3.5707803,11.163924,0
293,7,13,0,3.710361,11.216323,0
294,7,14,0,3.935085,11.158543,0
295,7,15,0,4.199562,11.2643385,0
296,7,16,0,4.417149,11.457123,0
297,7,17,0,4.811459,11.309234,0
298,7,18,0,5.478135,10.952297,0
299,7,19,0,6.1611624,10.777711,0
300,7,20,0,6.7695074,10.69475,0
301,7,21,0,7.3321657,10.508547,0
302,7,22,0,7.9137654,10.35165,0
303,7,23,0,8.546043,10.157324,0
304,7,24,0,9.028109,9.876851,0
305,7,25,0,9.205669,9.663843,0
306,7,26,0,9.41783,9.35845,0
307,7,27,0,9.731722,8.868173,0
308,7,28,0,9.948631,8.378397,0
309,7,29,0,10.014461,7.8421383,0
310,7,30,0,9.954976,6.983225,0
311,7,31,0,10.0462,5.8809476,0
312,7,32,0,10.331976,4.949973,0
313,7,33,0,10.634928,4.5461955,0
314,7,34,0,10.678913,4.690787,0
315,7,35,0,10.304713,4.9640794,0
316,7,36,0,9.756758,5.0383797,0
317,7,37,0,9.336003,4.8656626,0
318,7,38,0,9.019007,4.687955,0
319,7,39,0,8.587366,4.662459,0
320,8,0,0,5.1866255,7.340764,0
321,8,1,0,4.70905,8.146268,0
322,8,2,0,4.4543066,8.550276,0
323,8,3,0,4.083803,8.902021,0
324,8,4,0,3.603463,9.152142,0
325,8,5,0,3.2105896,9.300565,0
326,8,6,0,3.0637076,9.567418,0
327,8,7,0,3.1648319,9.965497,0
328,8,8,0,3.2226858,10.363649,0
329,8,9,0,3.1719248,10.7756605,0
330,8,10,0,3.1948857,11.083318,0
331,8,11,0,3.3244278,11.128235,0
332,8,12,0,3.4644408,11.098346,0
333,8,13,0,3.57138,11.179283,0
334,8,14,0,3.8119721,11.242395,0
335,8,15,0,4.1101766,11.401963,0
336,8,16,0,4.235655,11.618553,0
337,8,17,0,4.3697367,11.56283,0
338,8,18,0,4.8174505,11.238611,0
339,8,19,0,5.5470295,10.967951,0
340,8,20,0,6.3539534,10.829553,0
341,8,21,0,7.1687274,10.652499,0
342,8,22,0,7.8700423,10.492233,0
343,8,23,0,8.474894,10.259607,0
344,8,24,0,9.08458,9.97188,0
345,8,25,0,9.561794,9.732146,0
346,8,26,0,9.859348,9.565139,0
347,8,27,0,10.123845,9.163549,0
348,8,28,0,10.32441,8.666296,0
349,8,29,0,10.416553,8.171021,0
350,8,30,0,10.466581,7.3374743,0
351,8,31,0,10.4741125,6.409748,0
352,8,32,0,10.535008,5.4404597,0
353,8,33,0,10.7037115,4.6673613,0
354,8,34,0,10.757779,4.5345387,0
355,8,35,0,10.535003,4.8585167,0
356,8,36,0,10.19562,5.1185875,0
357,8,37,0,9.861326,5.1466384,0
358,8,38,0,9.506084,4.938419,0
359,8,39,0,9.076177,4.546078,0
360,9,0,0,5.5615187,5.395423,0
361,9,1,0,4.8639317,6.3653293,0
362,9,2,0,4.4412274,7.110873,0
363,9,3,0,4.08574,7.717351,0
364,9,4,0,3.696746,8.295196,0
365,9,5,0,3.3607197,8.808503,0
366,9,6,0,3.1975117,9.386038,0
367,9,7,0,3.2148151,9.941839,0
368,9,8,0,3.3486638,10.288619,0
369,9,9,0,3.4910998,10.697135,0
370,9,10,0,3.5177069,11.193949,0
371,9,11,0,3.5012965,11.472372,0
372,9,12,0,3.5804825,11.546443,0
373,9,13,0,3.7344959,11.6702795,0
374,9,14,0,3.919102,11.809076,0
375,9,15,0,4.1251216,11.882109,0
376,9,16,0,4.21897,11.913253,0
377,9,17,0,4.2418094,11.846711,0
378,9,18,0,4.5038457,11.63475,0
379,9,19,0,5.1572776,11.323647,0
380,9,20,0,6.0213876,11.0433035,0
381,9,21,0,6.8499255,10.886061,0
382,9,22,0,7.613415,10.700765,0
383,9,23,0,8.298257,10.373582,0
384,9,24,0,8.870794,10.085486,0
385,9,25,0,9.4698305,9.841354,0
386,9,26,0,9.990837,9.695899,0
387,9,27,0,10.348294,9.37853,0
388,9,28,0,10.642274,8.959672,0
389,9,29,0,10.80274,8.613421,0
390,9,30,0,10.8890915,8.01639,0
391,9,31,0,10.935768,7.2863784,0
392,9,32,0,10.85839,6.446792,0
393,9,33,0,10.8019905,5.5279403,0
394,9,34,0,10.7528,4.95206,0
395,9,35,0,10.558716,4.960816,0
396,9,36,0,10.297722,5.258548,0
397,9,37,0,9.9679785,5.515739,0
398,9,38,0,9.561755,5.3707585,0
399,9,39,0,9.231071,4.822615,0
400,10,0,0,5.311587,3.6033564,0
401,10,1,0,4.8728747,4.4687386,0
402,10,2,0,4.457905,5.528968,0
403,10,3,0,4.097581,6.4924107,0
404,10,4,0,3.636746,7.43141,0
405,10,5,0,3.2510753,8.189324,0
406,10,6,0,3.0811753,9.004075,0
407,10,7,0,2.981375,9.751294,0
408,10,8,0,3.0463803,10.186367,0
409,10,9,0,3.1948276,10.623188,0
410,10,10,0,3.2633946,11.12302,0
411,10,11,0,3.4239883,11.55878,0
412,10,12,0,3.7041519,11.841068,0
413,10,13,0,3.9435768,12.017001,0
414,10,14,0,4.077891,12.152961,0
415,10,15,0,4.255416,12.204183,0
416,10,16,0,4.4706764,12.161526,0
417,10,17,0,4.615189,12.079939,0
418,10,18,0,4.861317,11.896941,0
419,10,19,0,5.357399,11.610118,0
420,10,20,0,6.078143,11.222858,0
421,10,21,0,6.774921,10.950317,0
422,10,22,0,7.3449,10.84655,0
423,10,23,0,8.008985,10.572686,0
424,10,24,0,8.698389,10.205712,0
425,10,25,0,9.272453,9.966472,0
426,10,26,0,9.827172,9.789272,0
427,10,27,0,10.34217,9.497999,0
428,10,28,0,10.732442,9.1370325,0
429,10,29,0,11.04193,8.783666,0
430,10,30,0,11.23313,8.435507,0
431,10,31,0,11.241205,8.042594,0
432,10,32,0,11.117985,7.3800364,0
433,10,33,0,10.947888,6.6384826,0
434,10,34,0,10.824796,6.0687,0
435,10,35,0,10.713348,5.7569313,0
436,10,36,0,10.469768,5.6798463,0
437,10,37,0,10.068675,5.7258687,0
438,10,38,0,9.632082,5.652561,0
439,10,39,0,9.3495455,5.3259254,0
440,11,0,0,3.852908,2.6036768,0
441,11,1,0,3.7212975,3.4671032,0
442,11,2,0,3.490853,4.524805,0
443,11,3,0,3.2612326,5.6024094,0
444,11,4,0,2.9190304,6.682452,0
445,11,5,0,2.5534894,7.436026,0
446,11,6,0,2.2775578,8.328416,0
447,11,7,0,2.0132492,9.23776,0
448,11,8,0,1.9932001,9.829202,0
449,11,9,0,2.1209924,10.460906,0
450,11,10,0,2.2801895,11.054444,0
451,11,11,0,2.6608005,11.470097,0
452,11,12,0,3.169815,11.723522,0
453,11,13,0,3.6129096,11.893591,0
454,11,14,0,3.9990036,12.093744,0
455,11,15,0,4.416085,12.235212,0
456,11,16,0,4.864099,12.291745,0
457,11,17,0,5.139575,12.337963,0
458,11,18,0,5.2795453,12.235141,0
459,11,19,0,5.5737123,11.914936,0
460,11,20,0,6.1402874,11.503726,0
461,11,21,0,6.8480997,11.117647,0
462,11,22,0,7.4491076,10.845065,0
463,11,23,0,7.9098635,10.704254,0
464,11,24,0,8.439398,10.415255,0
465,11,25,0,9.047898,10.048229,0
466,11,26,0,9.623835,9.791638,0
467,11,27,0,10.230179,9.471749,0
468,11,28,0,10.770748,9.160374,0
469,11,29,0,11.162514,8.766895,0
470,11,30,0,11.432327,8.333497,0
471,11,31,0,11.507195,8.007109,0
472,11,32,0,11.390111,7.5185184,0
473,11,33,0,11.180517,7.144254,0
474,11,34,0,10.958044,6.930033,0
475,11,35,0,10.749242,6.6448727,0
476,11,36,0,10.58933,6.211286,0
477,11,37,0,10.366127,5.7820077,0
478,11,38,0,10.030249,5.5634875,0
479,11,39,0,9.724439,5.4362526,0
480,12,0,0,2.4559236,1.826574,0
481,12,1,0,2.1588833,2.6256847,0
482,12,2,0,1.9064337,3.610375,0
483,12,3,0,1.9079595,4.8438754,0
484,12,4,0,1.8967017,6.0343614,0
485,12,5,0,1.7796017,6.934642,0
486,12,6,0,1.608035,7.8734903,0
487,12,7,0,1.3094139,8.955233,0
488,12,8,0,1.1814822,9.864947,0
489,12,9,0,1.2829958,10.734607,0
490,12,10,0,1.495202,11.541871,0
491,12,11,0,1.9024256,11.976314,0
492,12,12,0,2.482787,12.099478,0
493,12,13,0,3.1064775,12.204586,0
494,12,14,0,3.659728,12.440255,0
495,12,15,0,4.2398005,12.626418,0
496,12,16,0,4.9687667,12.603318,0
497,12,17,0,5.558445,12.603006,0
498,12,18,0,5.851469,12.6233225,0
499,12,19,0,6.1366587,12.348386,0
500,12,20,0,6.564127,11.944947,0
501,12,21,0,7.146224,11.54403,0
502,12,22,0,7.868917,10.916718,0
503,12,23,0,8.402295,10.462168,0
504,12,24,0,8.713091,10.30262,0
505,12,25,0,9.121088,10.005175,0
506,12,26,0,9.5832815,9.659246,0
507,12,27,0,10.087759,9.3551445,0
508,12,28,0,10.726245,9.101842,0
509,12,29,0,11.264829,8.7096405,0
510,12,30,0,11.495752,8.1886635,0
511,12,31,0,11.559087,7.7275867,0
512,12,32,0,11.6018915,7.188449,0
513,12,33,0,11.497059,6.9240823,0
514,12,34,0,11.255371,6.9270315,0
515,12,35,0,11.010263,6.8035216,0
516,12,36,0,10.831454,6.4167957,0
517,12,37,0,10.724413,5.842965,0
518,12,38,0,10.512119,5.2979436,0
519,12,39,0,10.170054,4.9587293,0
520,13,0,0,2.0805502,1.9968337,0
521,13,1,0,1.3987632,2.7057536,0
522,13,2,0,0.29969597,4.19893,0
523,13,3,0,-0.08762726,5.603575,0
524,13,4,0,0.04859305,6.689741,0
525,13,5,0,0.19611421,7.7123194,0
526,13,6,0,0.36291128,8.632538,0
527,13,7,0,0.38174537,9.561673,0
528,13,8,0,0.38626292,10.538009,0
529,13,9,0,0.49506813,11.525427,0
530,13,10,0,0.7622334,12.421117,0
531,13,11,0,1.2366849,13.0052805,0
532,13,12,0,1.845287,13.300191,0
533,13,13,0,2.4571898,13.473512,0
534,13,14,0,3.1000035,13.599343,0
535,13,15,0,3.9351015,13.645951,0
536,13,16,0,4.883918,13.515691,0
537,13,17,0,5.6504188,13.347054,0
538,13,18,0,6.1826453,13.196268,0
539,13,19,0,6.7080073,12.89558,0
540,13,20,0,7.229218,12.524931,0
541,13,21,0,7.7205286,12.158618,0
542,13,22,0,8.423811,11.442152,0
543,13,23,0,9.185954,10.43366,0
544,13,24,0,9.649141,9.78494,0
545,13,25,0,9.864365,9.51873,0
546,13,26,0,10.015181,9.239613,0
547,13,27,0,10.202256,9.048612,0
548,13,28,0,10.612809,8.963728,0
549,13,29,0,11.212702,8.610554,0
550,13,30,0,11.638102,8.111504,0
551,13,31,0,11.703373,7.586257,0
552,13,32,0,11.76853,6.910899,0
553,13,33,0,11.774563,6.447558,0
554,13,34,0,11.60065,6.4332733,0
555,13,35,0,11.46596,6.4756994,0
556,13,36,0,11.268326,6.325971,0
557,13,37,0,11.051136,5.8448024,0
558,13,38,0,10.820309,5.1544294,0
559,13,39,0,10.500843,4.583077,0
560,14,0,0,0.6100142,4.493077,0
561,14,1,0,-1.6783768,5.933452,0
562,14,2,0,-3.6861515,6.9492865,0
563,14,3,0,-4.009117,7.2886324,0
564,14,4,0,-3.4072535,7.8744135,0
565,14,5,0,-2.7145412,8.718827,0
566,14,6,0,-2.1087372,9.447636,0
567,14,7,0,-1.7212,10.344698,0
568,14,8,0,-1.5872716,11.471089,0
569,14,9,0,-1.3519317,12.33723,0
570,14,10,0,-0.8040363,12.982261,0
571,14,11,0,-0.07175455,13.635226,0
572,14,12,0,0.69118774,14.227799,0
573,14,13,0,1.4252135,14.650095,0
574,14,14,0,2.2749639,14.859056,0
575,14,15,0,3.3611186,14.9187975,0
576,14,16,0,4.5000844,14.964289,0
577,14,17,0,5.4855423,14.856202,0
578,14,18,0,6.337865,14.484959,0
579,14,19,0,7.230992,13.895162,0
580,14,20,0,8.052092,13.244205,0
581,14,21,0,8.641749,12.776164,0
582,14,22,0,9.200799,12.120581,0
583,14,23,0,9.881688,11.067516,0
584,14,24,0,10.57877,9.998525,0
585,14,25,0,10.990155,9.208287,0
586,14,26,0,11.004889,8.68983,0
587,14,27,0,10.853585,8.562293,0
588,14,28,0,10.887886,8.6501045,0
589,14,29,0,11.303785,8.35155,0
590,14,30,0,11.86287,7.9171576,0
591,14,31,0,12.079471,7.433634,0
592,14,32,0,12.093351,6.663118,0
593,14,33,0,12.108488,6.037846,0
594,14,34,0,12.02454,5.889905,0
595,14,35,0,11.850946,5.9001703,0
596,14,36,0,11.641666,5.865086,0
597,14,37,0,11.421938,5.6266303,0
598,14,38,0,11.196031,5.10058,0
599,14,39,0,10.91135,4.5056148,0
600,15,0,0,-3.944495,7.23595,0
601,15,1,0,-5.7536993,8.142175,0
602,15,2,0,-6.7199397,8.145845,0
603,15,3,0,-6.5416045,8.014438,0
604,15,4,0,-5.8496346,8.613699,0
605,15,5,0,-5.0502486,9.307711,0
606,15,6,0,-4.268008,10.046631,0
607,15,7,0,-3.625917,11.184058,0
608,15,8,0,-3.3832693,12.306421,0
609,15,9,0,-3.2091556,12.97232,0
610,15,10,0,-2.736412,13.444004,0
611,15,11,0,-1.9641889,14.0292,0
612,15,12,0,-1.0299721,14.570775,0
613,15,13,0,-0.056536317,15.06111,0
614,15,14,0,0.9735447,15.474979,0
615,15,15,0,2.1643732,15.764957,0
616,15,16,0,3.475455,15.983677,0
617,15,17,0,4.8019223,15.884868,0
618,15,18,0,6.114286,15.51384,0
619,15,19,0,7.4410243,14.949914,0
620,15,20,0,8.714475,14.172699,0
621,15,21,0,9.720744,13.437526,0
622,15,22,0,10.325324,12.622315,0
623,15,23,0,10.744613,11.658591,0
624,15,24,0,11.232502,10.709777,0
625,15,25,0,11.719081,9.67631,0
626,15,26,0,11.925557,8.615739,0
627,15,27,0,11.789955,8.122802,0
628,15,28,0,11.659898,8.15628,0
629,15,29,0,11.816097,7.875514,0
630,15,30,0,12.214079,7.545475,0
631,15,31,0,12.524201,7.2176948,0
632,15,32,0,12.628624,6.4203806,0
633,15,33,0,12.624785,5.6474648,0
634,15,34,0,12.499776,5.3170366,0
635,15,35,0,12.283816,5.2341385,0
636,15,36,0,12.033042,5.194067,0
637,15,37,0,11.783359,5.200471,0
638,15,38,0,11.552575,4.949281,0
639,15,39,0,11.281201,4.3656816,0
640,16,0,0,-6.7171226,7.9734583,0
641,16,1,0,-6.505214,7.652451,0
642,16,2,0,-6.3142014,7.697258,0
643,16,3,0,-6.1137547,8.326675,0
644,16,4,0,-5.7147813,9.395303,0
645,16,5,0,-5.2418776,10.254312,0
646,16,6,0,-4.709399,11.092577,0
647,16,7,0,-4.214842,12.056691,0
648,16,8,0,-3.9156132,12.747433,0
649,16,9,0,-3.674457,13.246007,0
650,16,10,0,-3.2528932,13.816393,0
651,16,11,0,-2.6248126,14.514941,0
652,16,12,0,-1.8802272,15.108857,0
653,16,13,0,-1.0413082,15.686739,0
654,16,14,0,-0.08703079,16.271366,0
655,16,15,0,1.0392754,16.732864,0
656,16,16,0,2.3319316,16.996908,0
657,16,17,0,3.7929208,16.793545,0
658,16,18,0,5.360721,16.238163,0
659,16,19,0,6.9757843,15.639123,0
660,16,20,0,8.656835,14.99653,0
661,16,21,0,10.205512,14.150271,0
662,16,22,0,11.340944,13.118164,0
663,16,23,0,11.936926,12.092362,0
664,16,24,0,12.099577,11.11306,0
665,16,25,0,12.272329,10.177546,0
666,16,26,0,12.604167,9.021081,0
667,16,27,0,12.72527,7.9857974,0
668,16,28,0,12.610733,7.628311,0
669,16,29,0,12.567995,7.29066,0
670,16,30,0,12.770711,6.956146,0
671,16,31,0,13.0170145,6.813681,0
672,16,32,0,13.16271,6.160863,0
673,16,33,0,13.163973,5.225301,0
674,16,34,0,12.960255,4.6885324,0
675,16,35,0,12.737236,4.577629,0
