207,5,7,0,1.2906325,10.693196,0
208,5,8,0,0.9456539,10.334445,0
209,5,9,0,0.64094436,10.197844,0
210,5,10,0,0.3861456,10.243303,0
211,5,11,0,0.25311276,10.26854,0
212,5,12,0,0.24215478,10.373867,0
213,5,13,0,0.29977825,10.567391,0
214,5,14,0,0.5698767,10.757882,0
215,5,15,0,1.1718653,10.722138,0
216,5,16,0,1.8978189,10.567989,0
217,5,17,0,2.3808215,10.586945,0
218,5,18,0,2.6164467,10.590256,0
219,5,19,0,2.93353,10.561747,0
220,5,20,0,3.5722027,10.646171,0
221,5,21,0,4.358392,10.643728,0
222,5,22,0,5.0066156,10.592519,0
223,5,23,0,5.4449415,10.670844,0
224,5,24,0,5.7648253,10.745948,0
225,5,25,0,6.120115,10.520108,0
226,5,26,0,6.466096,10.238795,0
227,5,27,0,6.582173,10.288285,0
228,5,28,0,6.4086027,10.419702,0
229,5,29,0,6.252819,10.337031,0
230,5,30,0,6.3347936,10.120906,0
231,5,31,0,6.3748426,9.887579,0
232,5,32,0,6.381441,9.679178,0
233,5,33,0,6.5180125,9.391582,0
234,5,34,0,6.59154,9.18242,0
235,5,35,0,6.5376234,9.140891,0
236,5,36,0,6.405237,9.061196,0
237,5,37,0,6.187326,9.252207,0
238,5,38,0,6.1181946,9.387079,0
239,5,39,0,6.482025,8.927987,0
240,6,0,0,2.451231,7.8457956,0
241,6,1,0,2.0609467,8.376602,0
242,6,2,0,1.585812,8.647985,0
243,6,3,0,1.2322868,8.861122,0
244,6,4,0,1.0720707,9.215363,0
245,6,5,0,0.91579413,9.601387,0
246,6,6,0,0.70456153,9.6406765,0
247,6,7,0,0.7062351,9.4385605,0
248,6,8,0,0.8389135,9.388686,0
249,6,9,0,0.81238365,9.65324,0
250,6,10,0,0.6682207,9.938539,0
251,6,11,0,0.6487541,10.034563,0
252,6,12,0,0.7160748,10.167053,0
253,6,13,0,0.7717585,10.470691,0
254,6,14,0,0.8075704,10.789836,0
255,6,15,0,0.96807694,10.81844,0
256,6,16,0,1.3573275,10.5499,0
257,6,17,0,1.7565186,10.368497,0
258,6,18,0,2.077216,10.342342,0
259,6,19,0,2.4801075,10.419233,0
260,6,20,0,3.030059,10.649235,0
261,6,21,0,3.700592,10.818937,0
262,6,22,0,4.4021845,10.829892,0
263,6,23,0,5.0562243,10.863398,0
264,6,24,0,5.570405,10.921984,0
265,6,25,0,5.966571,10.790047,0
266,6,26,0,6.376529,10.49337,0
267,6,27,0,6.651877,10.386238,0
268,6,28,0,6.6629696,10.451432,0
269,6,29,0,6.630726,10.338134,0
270,6,30,0,6.6657324,10.054503,0
271,6,31,0,6.580169,9.76483,0
272,6,32,0,6.4553504,9.503983,0
273,6,33,0,6.513558,9.233206,0
274,6,34,0,6.608548,8.939056,0
275,6,35,0,6.6054845,8.694003,0
276,6,36,0,6.5885296,8.43117,0
277,6,37,0,6.5014176,8.570822,0
278,6,38,0,6.3922567,8.865861,0
279,6,39,0,6.5983157,8.5671835,0
280,7,0,0,1.7262474,5.973654,0
281,7,1,0,1.3078493,6.4528866,0
282,7,2,0,0.85427845,7.063648,0
283,7,3,0,0.28333572,7.6659536,0
284,7,4,0,-0.130148,8.177015,0
285,7,5,0,-0.4214083,8.411327,0
286,7,6,0,-0.5340666,8.437149,0
287,7,7,0,-0.22985575,8.580779,0
288,7,8,0,0.2424229,8.889806,0
289,7,9,0,0.4106168,9.339047,0
290,7,10,0,0.35187605,9.698702,0
291,7,11,0,0.32014093,9.726454,0
292,7,12,0,0.4210428,9.779773,0
293,7,13,0,0.65286934,10.026313,0
294,7,14,0,0.8532199,10.248626,0
295,7,15,0,0.9169927,10.371946,0
296,7,16,0,0.94542277,10.350668,0
297,7,17,0,1.1138477,10.293505,0
298,7,18,0,1.3938606,10.287314,0
299,7,19,0,1.7520871,10.43924,0
300,7,20,0,2.1649585,10.810735,0
301,7,21,0,2.7134838,11.12989,0
302,7,22,0,3.4309928,11.217319,0
303,7,23,0,4.165295,11.243318,0
304,7,24,0,4.8088202,11.280661,0
305,7,25,0,5.355674,11.228247,0
306,7,26,0,5.933212,11.025624,0
307,7,27,0,6.485862,10.800707,0
308,7,28,0,6.837958,10.645952,0
309,7,29,0,7.0337048,10.38735,0
310,7,30,0,6.9642363,10.132521,0
311,7,31,0,6.7914906,9.85713,0
312,7,32,0,6.784836,9.448106,0
313,7,33,0,6.759602,9.157077,0
314,7,34,0,6.7101417,8.744405,0
315,7,35,0,6.726162,8.2553005,0
316,7,36,0,6.8027635,7.954017,0
317,7,37,0,6.831916,8.009054,0
318,7,38,0,6.8043656,8.227965,0
319,7,39,0,6.990599,7.951766,0
320,8,0,0,1.0507782,4.392652,0
321,8,1,0,0.76453155,5.055572,0
322,8,2,0,0.33019233,5.697874,0
323,8,3,0,-0.18486218,6.428219,0
324,8,4,0,-0.56069064,7.136134,0
325,8,5,0,-0.9053679,7.555944,0
326,8,6,0,-1.1454397,7.8946953,0
327,8,7,0,-1.0500137,8.244836,0
328,8,8,0,-0.82883936,8.510533,0
329,8,9,0,-0.76541495,8.801574,0
330,8,10,0,-0.76859856,8.985454,0
331,8,11,0,-0.69927955,8.924789,0
332,8,12,0,-0.35107365,8.899881,0
333,8,13,0,-0.015432706,9.042766,0
334,8,14,0,0.2191885,9.229773,0
335,8,15,0,0.58499026,9.509955,0
336,8,16,0,0.8408973,9.910615,0
337,8,17,0,1.0223004,10.236361,0
338,8,18,0,1.2709173,10.4373455,0
339,8,19,0,1.4644816,10.708555,0
340,8,20,0,1.5965054,11.129919,0
341,8,21,0,1.8723034,11.523222,0
342,8,22,0,2.4927845,11.662183,0
343,8,23,0,3.36371,11.673606,0
344,8,24,0,4.198705,11.665993,0
345,8,25,0,4.875904,11.6999235,0
346,8,26,0,5.537019,11.695535,0
347,8,27,0,6.26147,11.431589,0
348,8,28,0,6.880618,11.040085,0
349,8,29,0,7.2938128,10.598986,0
350,8,30,0,7.3241916,10.214953,0
351,8,31,0,7.150669,9.911145,0
352,8,32,0,7.1450286,9.434987,0
353,8,33,0,7.046311,9.059494,0
354,8,34,0,6.8729587,8.694197,0
355,8,35,0,6.876682,8.117015,0
356,8,36,0,7.0703635,7.6945863,0
357,8,37,0,7.2867465,7.510374,0
358,8,38,0,7.277049,7.5501685,0
359,8,39,0,7.2970285,7.385109,0
360,9,0,0,0.48946822,3.1998093,0
361,9,1,0,-0.13252243,3.7693627,0
362,9,2,0,-0.6304471,4.331602,0
363,9,3,0,-1.0083414,5.0508885,0
364,9,4,0,-1.3284701,5.656834,0
365,9,5,0,-1.6988904,5.939159,0
366,9,6,0,-2.14895,6.19153,0
367,9,7,0,-2.4231677,6.641883,0
368,9,8,0,-2.5312755,6.870039,0
369,9,9,0,-2.615551,7.0917993,0
370,9,10,0,-2.6269622,7.365694,0
371,9,11,0,-2.4717574,7.5314937,0
372,9,12,0,-2.0269516,7.7385073,0
373,9,13,0,-1.6379371,8.041731,0
374,9,14,0,-1.3311608,8.388866,0
375,9,15,0,-0.7103162,8.891086,0
376,9,16,0,0.013106281,9.548721,0
377,9,17,0,0.5932571,10.121397,0
378,9,18,0,1.1032606,10.5189495,0
379,9,19,0,1.5232108,10.8669195,0
380,9,20,0,1.7422619,11.334404,0
381,9,21,0,1.84854,11.875464,0
382,9,22,0,2.1526227,12.251963,0
383,9,23,0,2.8112006,12.395749,0
384,9,24,0,3.7110515,12.294456,0
385,9,25,0,4.659174,12.159978,0
386,9,26,0,5.4066625,12.132521,0
387,9,27,0,5.9581904,11.935668,0
388,9,28,0,6.5234795,11.519591,0
389,9,29,0,7.1407313,11.007955,0
390,9,30,0,7.6793957,10.350867,0
391,9,31,0,7.8960724,9.783788,0
392,9,32,0,7.845055,9.243954,0
393,9,33,0,7.697526,8.826375,0
394,9,34,0,7.4938717,8.573421,0
395,9,35,0,7.406852,8.067455,0
396,9,36,0,7.5605035,7.4065695,0
397,9,37,0,7.8780847,6.8891563,0
398,9,38,0,7.9211297,6.8022566,0
399,9,39,0,7.7358437,6.8035617,0
400,10,0,0,-0.21452555,2.552324,0
401,10,1,0,-0.9334715,3.1321416,0
402,10,2,0,-1.4982023,3.656441,0
403,10,3,0,-2.0658598,4.080343,0
404,10,4,0,-2.5525107,4.5421567,0
405,10,5,0,-3.0038567,4.766384,0
406,10,6,0,-3.401672,4.920621,0
407,10,7,0,-3.6866863,5.469088,0
408,10,8,0,-3.98037,5.820057,0
409,10,9,0,-4.164959,6.206639,0
410,10,10,0,-4.2014647,6.7368865,0
411,10,11,0,-4.0708327,7.043055,0
412,10,12,0,-3.7527726,7.375498,0
413,10,13,0,-3.3925292,7.875163,0
414,10,14,0,-3.0234685,8.401603,0
415,10,15,0,-2.4946573,9.047137,0
416,10,16,0,-1.7368846,9.73718,0
417,10,17,0,-0.95956784,10.306931,0
418,10,18,0,-0.34581473,10.81443,0
419,10,19,0,0.28319898,11.255222,0
420,10,20,0,1.0041859,11.654254,0
421,10,21,0,1.7598785,12.138805,0
422,10,22,0,2.3738217,12.693452,0
423,10,23,0,2.8362007,13.177995,0
424,10,24,0,3.3108802,13.34896,0
425,10,25,0,3.9707658,13.222773,0
426,10,26,0,4.9186964,12.86575,0
427,10,27,0,5.8433027,12.417219,0
428,10,28,0,6.52878,12.022129,0
429,10,29,0,7.1034102,11.504155,0
430,10,30,0,7.7883086,10.774976,0
431,10,31,0,8.429871,9.933014,0
432,10,32,0,8.679156,9.215147,0
433,10,33,0,8.675615,8.774778,0
434,10,34,0,8.52395,8.465095,0
435,10,35,0,8.271953,8.044561,0
436,10,36,0,8.166569,7.258129,0
437,10,37,0,8.3162985,6.4049673,0
438,10,38,0,8.409304,6.111738,0
439,10,39,0,8.295572,6.0592012,0
440,11,0,0,-0.3234603,2.1306736,0
441,11,1,0,-1.4087797,2.8050578,0
442,11,2,0,-2.5820744,3.4187171,0
443,11,3,0,-3.3121266,3.9236586,0
444,11,4,0,-3.9145296,4.7274065,0
445,11,5,0,-4.517139,5.100063,0
446,11,6,0,-4.788745,5.3177238,0
447,11,7,0,-4.768993,5.970068,0
448,11,8,0,-4.8292303,6.478958,0
449,11,9,0,-4.8228984,6.990205,0
450,11,10,0,-4.65487,7.5063424,0
451,11,11,0,-4.3955617,7.7959313,0
452,11,12,0,-4.045639,8.126215,0
453,11,13,0,-3.7554777,8.569253,0
454,11,14,0,-3.6007276,9.012867,0
455,11,15,0,-3.5299594,9.544833,0
456,11,16,0,-3.3258767,10.122652,0
457,11,17,0,-2.9448006,10.658376,0
458,11,18,0,-2.4707155,11.266181,0
459,11,19,0,-1.8110121,11.887892,0
460,11,20,0,-0.9491216,12.407196,0
461,11,21,0,0.09907622,12.8490305,0
462,11,22,0,1.1240277,13.167951,0
463,11,23,0,1.9250666,13.6350765,0
464,11,24,0,2.5243802,14.113973,0
465,11,25,0,3.0006144,14.361592,0
466,11,26,0,3.7437403,14.276161,0
467,11,27,0,4.8804736,13.7707,0
468,11,28,0,6.053154,13.100171,0
469,11,29,0,7.0077486,12.268344,0
470,11,30,0,7.7414474,11.4356165,0
471,11,31,0,8.452555,10.526367,0
472,11,32,0,9.052504,9.715603,0
473,11,33,0,9.373081,9.145135,0
474,11,34,0,9.387686,8.56085,0
475,11,35,0,9.1514845,8.110048,0
476,11,36,0,8.915206,7.4609976,0
477,11,37,0,8.894816,6.375719,0
478,11,38,0,8.909811,5.6000714,0
479,11,39,0,8.767565,5.3465943,0
480,12,0,0,-1.1223385,2.2908783,0
481,12,1,0,-3.310283,3.2539692,0
482,12,2,0,-5.1499968,3.7303226,0
483,12,3,0,-5.848332,4.156658,0
484,12,4,0,-6.168515,5.0918126,0
485,12,5,0,-6.352658,5.5664754,0
486,12,6,0,-6.243433,5.808722,0
487,12,7,0,-5.986655,6.448871,0
488,12,8,0,-5.7037625,6.914157,0
489,12,9,0,-5.273622,7.330122,0
490,12,10,0,-4.7089095,7.764631,0
491,12,11,0,-4.18253,8.158709,0
492,12,12,0,-3.832823,8.584318,0
493,12,13,0,-3.753878,8.912464,0
494,12,14,0,-3.9836874,9.073873,0
495,12,15,0,-4.428093,9.453762,0
496,12,16,0,-4.560014,10.206045,0
497,12,17,0,-4.1078897,11.018214,0
498,12,18,0,-3.2730515,11.864717,0
499,12,19,0,-2.3188732,12.685619,0
500,12,20,0,-1.474932,13.412469,0
501,12,21,0,-0.6707334,13.958676,0
502,12,22,0,0.2659075,14.158492,0
503,12,23,0,1.1472104,14.402644,0
504,12,24,0,1.7911233,14.770157,0
505,12,25,0,2.2373643,15.007105,0
506,12,26,0,2.7638001,15.231076,0
507,12,27,0,3.7608435,15.205929,0
508,12,28,0,5.0865145,14.727607,0
509,12,29,0,6.2912064,13.788182,0
510,12,30,0,7.20924,12.666671,0
511,12,31,0,8.030565,11.490854,0
512,12,32,0,8.842141,10.293061,0
513,12,33,0,9.490925,9.435142,0
514,12,34,0,9.8488035,8.774056,0
515,12,35,0,9.932251,8.272027,0
516,12,36,0,9.84611,7.6928473,0
517,12,37,0,9.7336035,6.5265484,0
518,12,38,0,9.583992,5.3671613,0
519,12,39,0,9.264692,4.884342,0
520,13,0,0,-4.16067,3.4194958,0
521,13,1,0,-6.211654,4.1741867,0
522,13,2,0,-7.588887,4.3445215,0
523,13,3,0,-7.94595,4.634236,0
524,13,4,0,-7.834856,5.5285816,0
525,13,5,0,-7.5419445,6.0322986,0
526,13,6,0,-7.140665,6.2005825,0
527,13,7,0,-6.773278,6.5422435,0
528,13,8,0,-6.419678,6.857888,0
529,13,9,0,-5.8299346,7.184316,0
530,13,10,0,-4.967692,7.5119014,0
531,13,11,0,-4.180911,7.915579,0
532,13,12,0,-3.9932892,8.274585,0
533,13,13,0,-4.4222884,8.465275,0
534,13,14,0,-4.909129,8.648493,0
535,13,15,0,-5.20552,9.528551,0
536,13,16,0,-4.968127,11.024122,0
537,13,17,0,-3.9464777,12.33539,0
538,13,18,0,-2.5407317,13.349957,0
539,13,19,0,-1.2029774,14.10194,0
540,13,20,0,-0.15860246,14.815182,0
541,13,21,0,0.8175357,15.445315,0
542,13,22,0,1.8752692,15.774947,0
543,13,23,0,2.7429717,15.8903475,0
544,13,24,0,3.192802,15.966846,0
545,13,25,0,3.4697466,15.969022,0
546,13,26,0,3.8895862,15.949098,0
547,13,27,0,4.4789934,15.904726,0
548,13,28,0,5.155218,15.641056,0
549,13,29,0,6.0579257,14.967528,0
550,13,30,0,7.0154843,14.035545,0
551,13,31,0,7.7094474,12.945549,0
552,13,32,0,8.372751,11.428575,0
553,13,33,0,9.185192,9.962543,0
554,13,34,0,9.951135,8.978797,0
555,13,35,0,10.486771,8.268939,0
556,13,36,0,10.696934,7.577644,0
557,13,37,0,10.554881,6.5780935,0
558,13,38,0,10.25922,5.2978196,0
559,13,39,0,9.92726,4.488676,0
560,14,0,0,-6.6142244,4.5325437,0
561,14,1,0,-7.5798745,4.4227915,0
562,14,2,0,-8.27341,4.4552956,0
563,14,3,0,-8.475882,5.0991235,0
564,14,4,0,-8.27155,6.0565467,0
565,14,5,0,-7.872675,6.433458,0
566,14,6,0,-7.358316,6.385893,0
567,14,7,0,-6.905059,6.3890514,0
568,14,8,0,-6.630432,6.8154964,0
569,14,9,0,-6.165294,7.289328,0
570,14,10,0,-5.4005876,7.51554,0
571,14,11,0,-4.6631684,7.724331,0
572,14,12,0,-4.523667,7.8370867,0
573,14,13,0,-4.994218,8.235126,0
574,14,14,0,-5.1335454,9.201842,0
575,14,15,0,-4.5422525,10.77881,0
576,14,16,0,-3.4504933,12.675257,0
577,14,17,0,-2.0943298,14.249149,0
578,14,18,0,-0.7051295,15.245367,0
579,14,19,0,0.6705754,15.8403,0
580,14,20,0,1.9384133,16.557774,0
581,14,21,0,3.1231272,17.19376,0
582,14,22,0,4.204018,17.43713,0
583,14,23,0,5.183116,17.34672,0
584,14,24,0,6.016415,17.059683,0
585,14,25,0,6.4463124,16.853912,0
586,14,26,0,6.5583806,16.821697,0
587,14,27,0,6.7523537,16.6832,0
588,14,28,0,7.053976,16.189646,0
589,14,29,0,7.346181,15.447548,0
590,14,30,0,7.7976804,14.637111,0
591,14,31,0,8.371374,13.890727,0
592,14,32,0,8.781217,12.756248,0
593,14,33,0,9.271596,11.0870075,0
594,14,34,0,10.09599,9.580119,0
595,14,35,0,10.895513,8.376048,0
596,14,36,0,11.341102,7.340247,0
597,14,37,0,11.283251,6.3291526,0
598,14,38,0,10.938424,5.2553864,0
599,14,39,0,10.6616335,4.2748537,0
600,15,0,0,-7.362725,4.748333,0
601,15,1,0,-7.7543497,4.3238673,0
602,15,2,0,-8.082022,4.498187,0
603,15,3,0,-8.205113,5.49624,0
604,15,4,0,-7.9603834,6.248723,0
605,15,5,0,-7.613586,6.492476,0
606,15,6,0,-7.1686153,6.5955215,0
607,15,7,0,-6.6953964,6.6317434,0
608,15,8,0,-6.305195,7.1949244,0
609,15,9,0,-5.8678894,7.7501187,0
610,15,10,0,-5.3382554,7.9259267,0
611,15,11,0,-4.778439,8.033277,0
612,15,12,0,-4.521066,8.090711,0
613,15,13,0,-4.600099,8.941772,0
614,15,14,0,-4.2961907,10.727398,0
615,15,15,0,-3.2309244,12.500478,0
616,15,16,0,-1.7896066,14.116127,0
617,15,17,0,-0.40918574,15.555878,0
618,15,18,0,0.8371037,16.54421,0
619,15,19,0,2.230211,17.324457,0
620,15,20,0,3.853082,18.203142,0
621,15,21,0,5.3992543,18.751139,0
622,15,22,0,6.6147213,18.780052,0
623,15,23,0,7.621111,18.54349,0
624,15,24,0,8.59002,18.052073,0
625,15,25,0,9.338254,17.437084,0
626,15,26,0,9.5583105,17.239477,0
627,15,27,0,9.587953,17.312948,0
628,15,28,0,9.861117,16.826925,0
629,15,29,0,10.014316,15.84293,0
630,15,30,0,9.797498,15.081925,0
631,15,31,0,9.801363,14.331035,0
632,15,32,0,10.137487,13.153541,0
633,15,33,0,10.394654,11.837859,0
634,15,34,0,10.839667,10.4538,0
635,15,35,0,11.447183,8.825859,0
636,15,36,0,11.83939,7.344779,0
637,15,37,0,11.897574,6.071116,0
638,15,38,0,11.650233,5.134309,0
639,15,39,0,11.270913,4.360502,0
640,16,0,0,-7.09504,4.5677037,0
641,16,1,0,-7.2982645,4.275715,0
642,16,2,0,-7.4844437,4.692145,0
643,16,3,0,-7.4009423,5.603197,0
644,16,4,0,-7.237116,6.0732727,0
645,16,5,0,-7.0636015,6.5077224,0
646,16,6,0,-6.850122,7.0896792,0
647,16,7,0,-6.498036,7.2773814,0
648,16,8,0,-6.0089436,7.677381,0
649,16,9,0,-5.626243,8.118495,0
650,16,10,0,-5.226562,8.424981,0
651,16,11,0,-4.774678,8.639697,0
652,16,12,0,-4.4477334,8.896416,0
653,16,13,0,-4.09209,10.090872,0
654,16,14,0,-3.4056513,11.996473,0
655,16,15,0,-2.4792216,13.600429,0
656,16,16,0,-1.5734643,14.978536,0
657,16,17,0,-0.7332506,16.319231,0
658,16,18,0,0.1206787,17.389153,0
659,16,19,0,1.2696501,18.59702,0
660,16,20,0,2.8325267,19.73737,0
661,16,21,0,4.8114457,20.044373,0
662,16,22,0,6.962424,19.852192,0
663,16,23,0,8.764531,19.527157,0
664,16,24,0,10.037113,19.115782,0
