226,5,26,0,14.207021,10.22755,0
227,5,27,0,15.267381,8.418921,0
228,5,28,0,15.84359,6.699613,0
229,5,29,0,16.06926,5.201777,0
230,5,30,0,15.959838,4.005327,0
231,5,31,0,15.572456,3.2981188,0
232,5,32,0,15.210846,2.9076412,0
233,5,33,0,15.008152,2.6265225,0
234,5,34,0,14.589567,2.1861022,0
235,5,35,0,13.869484,1.2194159,0
236,5,36,0,13.169417,0.6032535,0
237,5,37,0,12.454519,0.09074153,0
238,5,38,0,11.728927,-0.4049567,0
239,5,39,0,11.194176,-0.79242444,0
240,6,0,0,-6.106551,5.1772137,0
241,6,1,0,-6.1459684,5.7117853,0
242,6,2,0,-6.0536265,6.383727,0
243,6,3,0,-5.913291,7.1352196,0
244,6,4,0,-5.9031157,7.7991376,0
245,6,5,0,-6.030792,8.3913,0
246,6,6,0,-6.0566444,8.959925,0
247,6,7,0,-5.9753957,9.630639,0
248,6,8,0,-5.9352202,10.331878,0
249,6,9,0,-6.0586276,10.821626,0
250,6,10,0,-6.106453,11.1897135,0
251,6,11,0,-5.732338,11.716276,0
252,6,12,0,-4.9763994,12.503289,0
253,6,13,0,-3.9409823,13.379573,0
254,6,14,0,-2.8425856,14.204414,0
255,6,15,0,-1.8296742,14.837723,0
256,6,16,0,-0.7957659,15.393158,0
257,6,17,0,0.3571078,16.05169,0
258,6,18,0,1.6394945,16.729454,0
259,6,19,0,3.0452125,17.25421,0
260,6,20,0,4.5226727,17.343498,0
261,6,21,0,6.0243025,16.95718,0
262,6,22,0,7.6841493,16.35879,0
263,6,23,0,9.569923,15.566181,0
264,6,24,0,11.556467,14.355293,0
265,6,25,0,13.418608,12.798379,0
266,6,26,0,14.984415,10.838769,0
267,6,27,0,16.193806,8.542469,0
268,6,28,0,16.856083,6.2569814,0
269,6,29,0,17.054844,4.3852496,0
270,6,30,0,16.962376,3.165984,0
271,6,31,0,16.550985,2.5256395,0
272,6,32,0,16.00763,2.1055148,0
273,6,33,0,15.580827,1.8737233,0
274,6,34,0,15.023581,1.3744218,0
275,6,35,0,14.323478,0.54397607,0
276,6,36,0,13.665743,0.05729965,0
277,6,37,0,12.843358,-0.68013054,0
278,6,38,0,12.092542,-1.0269148,0
279,6,39,0,11.573453,-1.0526431,0
280,7,0,0,-6.682663,4.9270816,0
281,7,1,0,-6.5529494,5.7514067,0
282,7,2,0,-6.481864,6.419615,0
283,7,3,0,-6.6043386,6.8793516,0
284,7,4,0,-6.7993236,7.3332286,0
285,7,5,0,-6.9837036,8.111717,0
286,7,6,0,-7.069665,8.953164,0
287,7,7,0,-7.0562425,9.729978,0
288,7,8,0,-7.0797973,10.324909,0
289,7,9,0,-7.10817,10.624083,0
290,7,10,0,-6.8283663,11.001747,0
291,7,11,0,-6.1230917,11.636354,0
292,7,12,0,-5.2456098,12.476457,0
293,7,13,0,-4.4256597,13.362483,0
294,7,14,0,-3.683964,14.177701,0
295,7,15,0,-2.959626,14.833601,0
296,7,16,0,-2.0921676,15.448368,0
297,7,17,0,-1.0166032,16.235527,0
298,7,18,0,0.3693094,17.116993,0
299,7,19,0,2.1536515,17.873844,0
300,7,20,0,4.1832304,18.1374,0
301,7,21,0,6.2831354,17.878773,0
302,7,22,0,8.404017,17.427298,0
303,7,23,0,10.50958,16.666162,0
304,7,24,0,12.5509615,15.279815,0
305,7,25,0,14.491077,13.423501,0
306,7,26,0,16.20198,11.171989,0
307,7,27,0,17.429037,8.569966,0
308,7,28,0,18.064095,5.831948,0
309,7,29,0,18.26301,3.440514,0
310,7,30,0,18.114653,1.9634733,0
311,7,31,0,17.601748,1.3929445,0
312,7,32,0,16.81109,1.0070196,0
313,7,33,0,16.06465,0.75997436,0
314,7,34,0,15.384177,0.34905893,0
315,7,35,0,14.695432,-0.2119653,0
316,7,36,0,13.961803,-0.56679815,0
317,7,37,0,13.124654,-1.3553432,0
318,7,38,0,12.497868,-1.4909335,0
319,7,39,0,11.963462,-1.3361554,0
320,8,0,0,-7.3425455,4.97927,0
321,8,1,0,-7.2670712,5.5856514,0
322,8,2,0,-7.428783,5.8504314,0
323,8,3,0,-7.6237736,6.2698345,0
324,8,4,0,-7.7254477,6.964849,0
325,8,5,0,-7.8282695,7.971044,0
326,8,6,0,-7.8927517,8.989849,0
327,8,7,0,-7.925977,9.655787,0
328,8,8,0,-8.05866,9.882598,0
329,8,9,0,-8.073883,10.112565,0
330,8,10,0,-7.6678843,10.569111,0
331,8,11,0,-6.930583,11.169134,0
332,8,12,0,-6.191565,11.865473,0
333,8,13,0,-5.6792583,12.614748,0
334,8,14,0,-5.33971,13.428316,0
335,8,15,0,-4.9505315,14.230605,0
336,8,16,0,-4.1340837,15.177481,0
337,8,17,0,-2.7339046,16.409712,0
338,8,18,0,-0.8555966,17.781181,0
339,8,19,0,1.2735441,18.94326,0
340,8,20,0,3.6835172,19.470274,0
341,8,21,0,6.5507884,19.333206,0
342,8,22,0,9.559832,18.825476,0
343,8,23,0,12.269809,17.865105,0
344,8,24,0,14.561001,16.122421,0
345,8,25,0,16.319304,13.86873,0
346,8,26,0,17.800625,11.261482,0
347,8,27,0,18.996159,8.197839,0
348,8,28,0,19.535675,5.0540686,0
349,8,29,0,19.539045,2.3780065,0
350,8,30,0,19.318386,0.47531334,0
351,8,31,0,18.694832,-0.28058636,0
352,8,32,0,17.62122,-0.50523096,0
353,8,33,0,16.566626,-0.7154158,0
354,8,34,0,15.61913,-0.9636569,0
355,8,35,0,14.7667885,-1.1971489,0
356,8,36,0,14.032671,-1.38226,0
357,8,37,0,13.434726,-1.928518,0
358,8,38,0,12.992406,-1.8835611,0
359,8,39,0,12.357647,-1.8538849,0
360,9,0,0,-8.144607,4.6964474,0
361,9,1,0,-8.192063,4.913002,0
362,9,2,0,-8.256279,5.302864,0
363,9,3,0,-8.265609,6.0978208,0
364,9,4,0,-8.29447,7.0507865,0
365,9,5,0,-8.348429,7.9874268,0
366,9,6,0,-8.4539585,8.710397,0
367,9,7,0,-8.76553,8.967717,0
368,9,8,0,-9.090111,8.978441,0
369,9,9,0,-9.038404,9.164131,0
370,9,10,0,-8.5435505,9.533196,0
371,9,11,0,-8.024364,10.002176,0
372,9,12,0,-7.808602,10.602584,0
373,9,13,0,-7.7006536,11.434484,0
374,9,14,0,-7.5779815,12.4186945,0
375,9,15,0,-7.2638865,13.579525,0
376,9,16,0,-6.45407,15.09477,0
377,9,17,0,-5.2237744,16.785233,0
378,9,18,0,-3.60573,18.548014,0
379,9,19,0,-1.3637524,20.246866,0
380,9,20,0,1.6788841,21.424799,0
381,9,21,0,5.7161765,21.6837,0
382,9,22,0,10.31658,20.967133,0
383,9,23,0,14.364196,19.341145,0
384,9,24,0,17.383282,16.94386,0
385,9,25,0,19.402191,13.947493,0
386,9,26,0,20.398191,10.754556,0
387,9,27,0,20.90109,7.2575994,0
388,9,28,0,21.102377,3.727652,0
389,9,29,0,20.723186,1.0836207,0
390,9,30,0,20.341131,-1.1691332,0
391,9,31,0,19.667818,-2.4255123,0
392,9,32,0,18.333824,-2.4511626,0
393,9,33,0,16.909605,-2.5278742,0
394,9,34,0,15.640982,-2.5407288,0
395,9,35,0,14.809516,-2.1375291,0
396,9,36,0,14.300217,-2.13134,0
397,9,37,0,13.806449,-2.5477512,0
398,9,38,0,13.2266,-2.524637,0
399,9,39,0,12.516142,-2.744006,0
400,10,0,0,-8.766715,4.110807,0
401,10,1,0,-8.749411,4.545491,0
402,10,2,0,-8.624929,5.3208423,0
403,10,3,0,-8.63683,6.2342086,0
404,10,4,0,-8.783037,7.0327516,0
405,10,5,0,-8.940259,7.651974,0
406,10,6,0,-9.2261915,7.8779154,0
407,10,7,0,-9.677117,7.7948775,0
408,10,8,0,-9.850711,7.6941543,0
409,10,9,0,-9.562488,7.7653594,0
410,10,10,0,-9.215553,8.118289,0
411,10,11,0,-9.22002,8.586283,0
412,10,12,0,-9.402846,9.347873,0
413,10,13,0,-9.459759,10.426813,0
414,10,14,0,-9.428691,11.5564785,0
415,10,15,0,-9.180587,12.961773,0
416,10,16,0,-8.908585,14.645343,0
417,10,17,0,-8.535244,16.68508,0
418,10,18,0,-7.527064,19.196182,0
419,10,19,0,-5.510317,21.651323,0
420,10,20,0,-1.913181,23.932482,0
421,10,21,0,3.7193916,25.602486,0
422,10,22,0,10.89428,25.246244,0
423,10,23,0,17.71547,22.238592,0
424,10,24,0,22.199175,18.139812,0
425,10,25,0,24.17425,13.561836,0
426,10,26,0,24.256857,8.995029,0
427,10,27,0,23.459272,5.1247296,0
428,10,28,0,22.6926,1.8227855,0
429,10,29,0,21.733158,-0.75854313,0
430,10,30,0,20.968636,-3.1495852,0
431,10,31,0,20.173906,-4.7553163,0
432,10,32,0,18.710768,-4.836967,0
433,10,33,0,17.029493,-4.6236115,0
434,10,34,0,15.690466,-3.9890008,0
435,10,35,0,14.940053,-2.7526734,0
436,10,36,0,14.398045,-2.8179893,0
437,10,37,0,13.790786,-3.3603241,0
438,10,38,0,13.0211115,-3.4546673,0
439,10,39,0,12.306796,-3.7712896,0
440,11,0,0,-9.1634245,3.937377,0
441,11,1,0,-9.026368,4.6103663,0
442,11,2,0,-8.901181,5.355357,0
443,11,3,0,-9.077964,6.1040893,0
444,11,4,0,-9.309665,6.6598964,0
445,11,5,0,-9.534463,6.9500284,0
446,11,6,0,-9.960606,6.764445,0
447,11,7,0,-10.327491,6.345249,0
448,11,8,0,-10.250371,6.091963,0
449,11,9,0,-9.997614,6.269582,0
450,11,10,0,-10.000705,6.7440696,0
451,11,11,0,-10.281073,7.2254395,0
452,11,12,0,-10.567216,8.10861,0
453,11,13,0,-10.886741,9.262698,0
454,11,14,0,-11.177225,10.470345,0
455,11,15,0,-11.538735,11.79629,0
456,11,16,0,-12.14019,13.313298,0
457,11,17,0,-12.443424,15.675171,0
458,11,18,0,-11.937647,18.85059,0
459,11,19,0,-10.161724,22.51726,0
460,11,20,0,-6.273066,26.96597,0
461,11,21,0,-0.03370133,30.813068,0
462,11,22,0,8.939016,31.421711,0
463,11,23,0,20.100224,27.41201,0
464,11,24,0,28.58045,20.0587,0
465,11,25,0,30.9377,11.75593,0
466,11,26,0,29.141333,5.210675,0
467,11,27,0,26.305344,1.2838416,0
468,11,28,0,24.16658,-1.2247423,0
469,11,29,0,22.453978,-3.4613554,0
470,11,30,0,21.124434,-5.5752683,0
471,11,31,0,20.17105,-7.190548,0
472,11,32,0,18.794529,-7.364135,0
473,11,33,0,17.138004,-6.677127,0
474,11,34,0,15.822252,-5.2610435,0
475,11,35,0,14.856403,-3.5794094,0
476,11,36,0,14.084008,-3.7480774,0
477,11,37,0,13.471186,-4.2338505,0
478,11,38,0,12.761348,-4.3703337,0
479,11,39,0,12.130098,-4.6219883,0
480,12,0,0,-9.409203,4.052273,0
481,12,1,0,-9.320916,4.489663,0
482,12,2,0,-9.3146925,5.0854726,0
483,12,3,0,-9.561593,5.675801,0
484,12,4,0,-9.767977,6.11055,0
485,12,5,0,-10.084287,6.108216,0
486,12,6,0,-10.562881,5.375392,0
487,12,7,0,-10.759633,4.634952,0
488,12,8,0,-10.569324,4.5467815,0
489,12,9,0,-10.455376,5.0684657,0
490,12,10,0,-10.667016,5.526323,0
491,12,11,0,-11.142718,5.75183,0
492,12,12,0,-11.743363,6.4945254,0
493,12,13,0,-12.295053,7.750348,0
494,12,14,0,-12.876125,8.984069,0
495,12,15,0,-13.94454,9.88847,0
496,12,16,0,-15.110507,11.144493,0
497,12,17,0,-15.981107,13.540326,0
498,12,18,0,-16.257303,17.206717,0
499,12,19,0,-15.270011,22.557806,0
500,12,20,0,-13.155746,28.17525,0
501,12,21,0,-8.732586,30.050695,0
502,12,22,0,0.13669887,27.67536,0
503,12,23,0,13.384598,23.955778,0
504,12,24,0,28.13653,18.129368,0
505,12,25,0,36.066753,7.796323,0
506,12,26,0,33.829807,-1.4503388,0
507,12,27,0,28.644648,-4.742962,0
508,12,28,0,25.130814,-5.580209,0
509,12,29,0,22.760118,-6.7919087,0
510,12,30,0,21.020863,-8.285191,0
511,12,31,0,19.890715,-9.707887,0
512,12,32,0,18.72947,-9.595047,0
513,12,33,0,17.444647,-8.342429,0
514,12,34,0,16.22834,-6.4618516,0
515,12,35,0,15.016198,-4.6901536,0
516,12,36,0,14.100128,-4.631867,0
517,12,37,0,13.49149,-4.8645678,0
518,12,38,0,12.766401,-5.0938454,0
519,12,39,0,12.100182,-5.375476,0
520,13,0,0,-9.5852,3.8262324,0
521,13,1,0,-9.647741,4.0714273,0
522,13,2,0,-9.75822,4.658921,0
523,13,3,0,-9.919164,5.2337055,0
524,13,4,0,-10.087259,5.5100007,0
525,13,5,0,-10.474249,4.9508133,0
526,13,6,0,-10.881789,3.708599,0
527,13,7,0,-10.8890085,3.0587192,0
528,13,8,0,-10.703577,3.346353,0
529,13,9,0,-10.829068,3.9844527,0
530,13,10,0,-11.355815,4.051107,0
531,13,11,0,-12.15434,3.88773,0
532,13,12,0,-12.844855,4.6705604,0
533,13,13,0,-13.27591,6.105235,0
534,13,14,0,-14.180392,7.017851,0
535,13,15,0,-15.68534,7.214264,0
536,13,16,0,-17.257206,8.059742,0
537,13,17,0,-18.789572,10.437545,0
538,13,18,0,-20.105331,14.591781,0
539,13,19,0,-21.689398,19.842384,0
540,13,20,0,-22.492771,22.296879,0
541,13,21,0,-17.20836,18.005877,0
542,13,22,0,-7.1373453,11.969814,0
543,13,23,0,4.4537544,9.69439,0
544,13,24,0,20.393946,7.8816714,0
545,13,25,0,34.351185,-1.7787467,0
546,13,26,0,35.32107,-11.881167,0
547,13,27,0,29.170414,-12.359915,0
548,13,28,0,25.106356,-10.486021,0
549,13,29,0,22.375416,-10.448516,0
550,13,30,0,20.55875,-11.398363,0
551,13,31,0,19.432539,-12.202448,0
552,13,32,0,18.655422,-11.175863,0
553,13,33,0,17.881609,-9.337829,0
554,13,34,0,16.796406,-7.396814,0
555,13,35,0,15.484182,-5.7734737,0
556,13,36,0,14.37289,-5.3812995,0
557,13,37,0,13.593911,-5.3934245,0
558,13,38,0,12.744079,-5.839639,0
559,13,39,0,11.953663,-6.277111,0
560,14,0,0,-9.852365,3.3829014,0
561,14,1,0,-9.968627,3.6568515,0
562,14,2,0,-10.073134,4.227432,0
563,14,3,0,-10.1493635,4.6557574,0
564,14,4,0,-10.311258,4.5090456,0
565,14,5,0,-10.643222,3.3560667,0
566,14,6,0,-10.853177,2.0967054,0
567,14,7,0,-10.767303,1.8347206,0
568,14,8,0,-10.773015,2.275506,0
569,14,9,0,-11.257921,2.6307795,0
570,14,10,0,-12.085776,2.2380419,0
571,14,11,0,-12.9104595,2.0084796,0
572,14,12,0,-13.481282,2.9880946,0
573,14,13,0,-13.942238,4.3613963,0
574,14,14,0,-15.121798,4.650839,0
575,14,15,0,-16.795553,4.047374,0
576,14,16,0,-18.60876,4.484093,0
577,14,17,0,-20.802416,6.795303,0
578,14,18,0,-23.552935,10.057154,0
579,14,19,0,-27.728447,12.750583,0
580,14,20,0,-28.814363,10.372689,0
581,14,21,0,-19.812588,2.876973,0
582,14,22,0,-8.416108,-2.5516417,0
583,14,23,0,1.1897495,-4.9676733,0
584,14,24,0,14.561726,-9.179667,0
585,14,25,0,27.611952,-19.201708,0
586,14,26,0,30.592552,-24.017387,0
587,14,27,0,26.369572,-19.105343,0
588,14,28,0,23.310879,-15.207688,0
589,14,29,0,21.07498,-14.238704,0
590,14,30,0,19.595974,-14.59545,0
591,14,31,0,18.839443,-14.185213,0
592,14,32,0,18.315197,-12.179161,0
593,14,33,0,17.476242,-10.146195,0
594,14,34,0,16.439816,-8.407475,0
595,14,35,0,15.367986,-7.023232,0
596,14,36,0,14.292064,-6.3614674,0
597,14,37,0,13.3505335,-6.1624074,0
598,14,38,0,12.471835,-6.725087,0
599,14,39,0,11.667233,-7.1841145,0
600,15,0,0,-10.091514,3.0270875,0
601,15,1,0,-10.168563,3.2071505,0
602,15,2,0,-10.198303,3.521481,0
603,15,3,0,-10.230551,3.653815,0
604,15,4,0,-10.333116,3.0784006,0
605,15,5,0,-10.514808,1.6589931,0
606,15,6,0,-10.594508,0.7316744,0
607,15,7,0,-10.668322,0.7653481,0
608,15,8,0,-10.983183,1.0827385,0
609,15,9,0,-11.672591,1.0842891,0
610,15,10,0,-12.511773,0.5811213,0
611,15,11,0,-13.183045,0.37279707,0
612,15,12,0,-13.823222,1.380382,0
613,15,13,0,-14.351863,2.7087302,0
614,15,14,0,-15.524666,2.2198453,0
615,15,15,0,-17.239338,0.81637967,0
616,15,16,0,-19.079895,0.9435942,0
617,15,17,0,-21.491909,2.5901725,0
618,15,18,0,-24.777372,3.8135974,0
619,15,19,0,-29.497639,3.5194535,0
620,15,20,0,-30.867172,-2.7010298,0
621,15,21,0,-21.61238,-12.34498,0
622,15,22,0,-9.663177,-18.473633,0
623,15,23,0,-0.057678238,-23.580511,0
624,15,24,0,10.889279,-29.757332,0
625,15,25,0,18.98019,-33.692642,0
626,15,26,0,21.737213,-30.058752,0
627,15,27,0,21.40083,-22.825455,0
628,15,28,0,20.557125,-18.673069,0
629,15,29,0,19.534008,-17.589912,0
630,15,30,0,18.631323,-17.099771,0
631,15,31,0,17.925158,-15.411943,0
632,15,32,0,17.0115,-13.261511,0
633,15,33,0,16.157684,-11.188824,0
634,15,34,0,15.515587,-9.324304,0
635,15,35,0,14.766906,-8.172152,0
636,15,36,0,13.902168,-7.544842,0
637,15,37,0,12.901455,-7.266046,0
638,15,38,0,11.99778,-7.693114,0
639,15,39,0,11.170449,-7.9408593,0
640,16,0,0,-10.015094,2.5061738,0
641,16,1,0,-10.133971,2.4736793,0
642,16,2,0,-10.197777,2.6186168,0
643,16,3,0,-10.176738,2.4452238,0
644,16,4,0,-10.202237,1.5035982,0
645,16,5,0,-10.278102,0.18603107,0
646,16,6,0,-10.380075,-0.41823015,0
647,16,7,0,-10.649646,-0.40727752,0
648,16,8,0,-11.152695,-0.259835,0
649,16,9,0,-11.846454,-0.33912396,0
650,16,10,0,-12.508069,-0.8015493,0
651,16,11,0,-13.171272,-1.2085493,0
652,16,12,0,-13.906648,-0.3015429,0
653,16,13,0,-14.36199,0.94441706,0
654,16,14,0,-15.332687,-0.1591974,0
655,16,15,0,-16.885723,-2.0365477,0
656,16,16,0,-18.568323,-2.2598667,0
