123,3,3,0,7.7298446,10.545539,0
124,3,4,0,7.919752,10.245038,0
125,3,5,0,8.032349,10.091977,0
126,3,6,0,8.159595,10.324699,0
127,3,7,0,8.282146,10.665181,0
128,3,8,0,8.400767,10.624701,0
129,3,9,0,8.526683,10.485463,0
130,3,10,0,8.693071,10.553605,0
131,3,11,0,8.941393,10.675508,0
132,3,12,0,9.107834,10.560999,0
133,3,13,0,9.082072,10.205052,0
134,3,14,0,8.994107,9.438143,0
135,3,15,0,8.920328,8.210528,0
136,3,16,0,8.861573,6.889163,0
137,3,17,0,8.820348,5.9380918,0
138,3,18,0,8.725428,5.2570763,0
139,3,19,0,8.401722,4.70672,0
140,3,20,0,7.9998455,4.331943,0
141,3,21,0,7.65276,4.115555,0
142,3,22,0,7.384075,4.1320596,0
143,3,23,0,7.190604,4.162286,0
144,3,24,0,7.090144,3.9111903,0
145,3,25,0,6.988849,3.6259212,0
146,3,26,0,6.7928576,3.693166,0
147,3,27,0,6.565802,3.9399867,0
148,3,28,0,6.378718,4.0460806,0
149,3,29,0,6.1811485,4.088217,0
150,3,30,0,5.8102183,4.2116,0
151,3,31,0,5.389941,4.4327374,0
152,3,32,0,5.175921,4.622764,0
153,3,33,0,5.1788464,4.5407696,0
154,3,34,0,5.248712,4.3544374,0
155,3,35,0,5.170241,4.1124454,0
156,3,36,0,5.0262704,3.729416,0
157,3,37,0,5.0237403,3.4086466,0
158,3,38,0,5.179794,3.2166321,0
159,3,39,0,5.412883,3.0940356,0
160,4,0,0,7.5003295,11.648772,0
161,4,1,0,7.4180293,11.409991,0
162,4,2,0,7.3601007,11.045345,0
163,4,3,0,7.409468,10.569382,0
164,4,4,0,7.568069,10.280509,0
165,4,5,0,7.778086,10.176122,0
166,4,6,0,7.9659915,10.453284,0
167,4,7,0,8.10523,10.729541,0
168,4,8,0,8.305361,10.766739,0
169,4,9,0,8.573974,10.725025,0
170,4,10,0,8.797501,10.619811,0
171,4,11,0,8.979304,10.595209,0
172,4,12,0,9.172688,10.455281,0
173,4,13,0,9.2220745,10.397263,0
174,4,14,0,9.252354,10.194402,0
175,4,15,0,9.438541,9.4028,0
176,4,16,0,9.48429,8.267354,0
177,4,17,0,9.359505,7.1958365,0
178,4,18,0,9.2180805,6.414126,0
179,4,19,0,8.927689,5.8325357,0
180,4,20,0,8.5353985,5.462868,0
181,4,21,0,8.144972,5.2005672,0
182,4,22,0,7.773877,5.011395,0
183,4,23,0,7.4437847,4.799941,0
184,4,24,0,7.194806,4.3658543,0
185,4,25,0,7.083182,3.8987386,0
186,4,26,0,7.0132103,3.7265003,0
187,4,27,0,6.866093,3.9204447,0
188,4,28,0,6.721462,4.0333834,0
189,4,29,0,6.6011896,3.860136,0
190,4,30,0,6.2859087,3.765434,0
191,4,31,0,5.7351685,4.052812,0
192,4,32,0,5.360397,4.4524083,0
193,4,33,0,5.3136697,4.5768833,0
194,4,34,0,5.316097,4.4730425,0
195,4,35,0,5.2273684,4.144455,0
196,4,36,0,5.1624312,3.686844,0
197,4,37,0,5.2049775,3.3427854,0
198,4,38,0,5.317224,3.1456058,0
199,4,39,0,5.459477,3.0756981,0
200,5,0,0,7.86112,11.926258,0
201,5,1,0,7.6952233,11.438181,0
202,5,2,0,7.5164766,10.8892,0
203,5,3,0,7.412975,10.455204,0
204,5,4,0,7.5089784,10.264191,0
205,5,5,0,7.8339524,10.294141,0
206,5,6,0,8.188841,10.628865,0
207,5,7,0,8.380404,10.873841,0
208,5,8,0,8.47988,10.966299,0
209,5,9,0,8.627002,11.04005,0
210,5,10,0,8.875169,10.895247,0
211,5,11,0,9.119893,10.760761,0
212,5,12,0,9.355719,10.433255,0
213,5,13,0,9.572804,10.154673,0
214,5,14,0,9.627586,10.194361,0
215,5,15,0,9.72209,9.898328,0
216,5,16,0,9.922114,9.220822,0
217,5,17,0,9.909033,8.366542,0
218,5,18,0,9.676234,7.427468,0
219,5,19,0,9.393754,6.650262,0
220,5,20,0,9.122909,6.2808475,0
221,5,21,0,8.859129,6.001653,0
222,5,22,0,8.458637,5.567439,0
223,5,23,0,7.912037,5.174275,0
224,5,24,0,7.476743,4.742791,0
225,5,25,0,7.368227,4.294508,0
226,5,26,0,7.3965654,3.9135368,0
227,5,27,0,7.2562385,3.8491414,0
228,5,28,0,6.983967,3.9281247,0
229,5,29,0,6.799111,3.7027094,0
230,5,30,0,6.675972,3.3551934,0
231,5,31,0,6.2449193,3.5027845,0
232,5,32,0,5.6880097,4.057332,0
233,5,33,0,5.460095,4.4345036,0
234,5,34,0,5.367052,4.4534073,0
235,5,35,0,5.2951407,4.1274114,0
236,5,36,0,5.311979,3.7117102,0
237,5,37,0,5.3516192,3.386146,0
238,5,38,0,5.3715177,3.124445,0
239,5,39,0,5.4397373,3.040024,0
240,6,0,0,8.509554,12.010984,0
241,6,1,0,8.234136,11.339887,0
242,6,2,0,8.039879,10.674485,0
243,6,3,0,7.9340696,10.25988,0
244,6,4,0,8.045806,10.207885,0
245,6,5,0,8.316952,10.3465395,0
246,6,6,0,8.5756235,10.73347,0
247,6,7,0,8.742315,11.040342,0
248,6,8,0,8.881112,11.193509,0
249,6,9,0,8.962955,11.338502,0
250,6,10,0,9.143381,11.230203,0
251,6,11,0,9.374494,11.071337,0
252,6,12,0,9.536211,10.797112,0
253,6,13,0,9.821001,10.311313,0
254,6,14,0,10.0605345,10.100989,0
255,6,15,0,10.127265,9.985124,0
256,6,16,0,10.278519,9.700546,0
257,6,17,0,10.464607,9.259869,0
258,6,18,0,10.370289,8.451205,0
259,6,19,0,10.042217,7.488383,0
260,6,20,0,9.731448,6.896706,0
261,6,21,0,9.460378,6.4896345,0
262,6,22,0,9.167952,5.8848414,0
263,6,23,0,8.707448,5.32496,0
264,6,24,0,8.198527,4.960019,0
265,6,25,0,7.944485,4.5774055,0
266,6,26,0,7.9207573,4.068307,0
267,6,27,0,7.798106,3.7230158,0
268,6,28,0,7.4530344,3.5781417,0
269,6,29,0,7.080616,3.4218524,0
270,6,30,0,6.8969417,3.1994684,0
271,6,31,0,6.690266,3.1357956,0
272,6,32,0,6.232679,3.5055425,0
273,6,33,0,5.81675,4.0075383,0
274,6,34,0,5.5107865,4.2308364,0
275,6,35,0,5.3539214,4.0784664,0
276,6,36,0,5.426948,3.7599814,0
277,6,37,0,5.476252,3.412384,0
278,6,38,0,5.394136,3.142648,0
279,6,39,0,5.3568454,3.104747,0
280,7,0,0,9.097206,12.135978,0
281,7,1,0,8.7381315,11.35588,0
282,7,2,0,8.5134115,10.580282,0
283,7,3,0,8.477529,10.195128,0
284,7,4,0,8.664456,10.154743,0
285,7,5,0,8.906328,10.239684,0
286,7,6,0,9.020133,10.592143,0
287,7,7,0,9.036278,11.007114,0
288,7,8,0,9.141112,11.272815,0
289,7,9,0,9.2518425,11.530931,0
290,7,10,0,9.365624,11.602584,0
291,7,11,0,9.561329,11.487682,0
292,7,12,0,9.825584,11.236414,0
293,7,13,0,10.110334,10.775235,0
294,7,14,0,10.353831,10.3745,0
295,7,15,0,10.559035,10.168189,0
296,7,16,0,10.780866,10.006191,0
297,7,17,0,11.043759,9.73908,0
298,7,18,0,11.147577,9.220806,0
299,7,19,0,10.90567,8.491785,0
300,7,20,0,10.463858,7.7806005,0
301,7,21,0,10.071473,7.101588,0
302,7,22,0,9.828753,6.3422394,0
303,7,23,0,9.606621,5.640361,0
304,7,24,0,9.320031,5.162789,0
305,7,25,0,8.9066105,4.698113,0
306,7,26,0,8.527366,4.1594176,0
307,7,27,0,8.310419,3.6958346,0
308,7,28,0,8.047476,3.2428446,0
309,7,29,0,7.7105737,2.9476473,0
310,7,30,0,7.3561463,3.020654,0
311,7,31,0,7.0939665,3.0624566,0
312,7,32,0,6.871812,3.078935,0
313,7,33,0,6.508154,3.3487833,0
314,7,34,0,6.029743,3.7184074,0
315,7,35,0,5.6380434,3.968545,0
316,7,36,0,5.5731983,3.9127038,0
317,7,37,0,5.6123695,3.5066576,0
318,7,38,0,5.523395,3.1739385,0
319,7,39,0,5.4144497,3.1577518,0
320,8,0,0,9.440661,12.237102,0
321,8,1,0,9.017985,11.532971,0
322,8,2,0,8.740561,10.845228,0
323,8,3,0,8.671219,10.587644,0
324,8,4,0,8.802801,10.505272,0
325,8,5,0,9.147543,10.354007,0
326,8,6,0,9.466195,10.444728,0
327,8,7,0,9.477358,10.771476,0
328,8,8,0,9.390395,11.128804,0
329,8,9,0,9.419043,11.632368,0
330,8,10,0,9.51314,11.939294,0
331,8,11,0,9.702151,11.912244,0
332,8,12,0,10.044087,11.710917,0
333,8,13,0,10.434781,11.279804,0
334,8,14,0,10.724342,10.876848,0
335,8,15,0,10.918945,10.597696,0
336,8,16,0,11.195507,10.3495245,0
337,8,17,0,11.503795,10.039232,0
338,8,18,0,11.704923,9.59407,0
339,8,19,0,11.704542,9.099847,0
340,8,20,0,11.396883,8.555291,0
341,8,21,0,10.957106,7.856972,0
342,8,22,0,10.70303,6.9875154,0
343,8,23,0,10.564942,6.1328373,0
344,8,24,0,10.31472,5.4686756,0
345,8,25,0,9.877898,4.8406396,0
346,8,26,0,9.310064,4.2464886,0
347,8,27,0,8.874565,3.7285767,0
348,8,28,0,8.585096,3.0997562,0
349,8,29,0,8.359856,2.5576994,0
350,8,30,0,8.009426,2.6252112,0
351,8,31,0,7.579647,2.918176,0
352,8,32,0,7.3485355,2.876537,0
353,8,33,0,7.14132,2.8354633,0
354,8,34,0,6.764288,3.1304548,0
355,8,35,0,6.2726984,3.6511886,0
356,8,36,0,5.9163833,3.9208472,0
357,8,37,0,5.780778,3.6293051,0
358,8,38,0,5.7335052,3.2459867,0
359,8,39,0,5.663861,3.1606774,0
360,9,0,0,8.476897,11.949547,0
361,9,1,0,8.164763,11.765722,0
362,9,2,0,8.087012,11.34796,0
363,9,3,0,8.026872,11.175544,0
364,9,4,0,7.9813414,11.172144,0
365,9,5,0,8.198392,10.929228,0
366,9,6,0,8.647377,10.693186,0
367,9,7,0,9.075604,10.843434,0
368,9,8,0,9.355469,11.164253,0
369,9,9,0,9.591399,11.605492,0
370,9,10,0,9.794664,11.96388,0
371,9,11,0,9.916333,12.129694,0
372,9,12,0,10.101147,12.130797,0
373,9,13,0,10.483867,11.814526,0
374,9,14,0,10.926918,11.396482,0
375,9,15,0,11.259332,11.130693,0
376,9,16,0,11.569194,10.880941,0
377,9,17,0,11.875112,10.409082,0
378,9,18,0,12.166643,9.817668,0
379,9,19,0,12.409233,9.281181,0
380,9,20,0,12.383682,8.788988,0
381,9,21,0,12.056723,8.192135,0
382,9,22,0,11.698502,7.448363,0
383,9,23,0,11.519513,6.6399264,0
384,9,24,0,11.265369,5.80696,0
385,9,25,0,10.727782,5.029032,0
386,9,26,0,10.091389,4.3372655,0
387,9,27,0,9.511501,3.6887941,0
388,9,28,0,9.078559,3.048426,0
389,9,29,0,8.808473,2.4483583,0
390,9,30,0,8.5364485,2.300146,0
391,9,31,0,8.083945,2.5808294,0
392,9,32,0,7.6994596,2.7357717,0
393,9,33,0,7.55775,2.6799772,0
394,9,34,0,7.4427567,2.758045,0
395,9,35,0,7.0710897,3.1407433,0
396,9,36,0,6.507306,3.5325928,0
397,9,37,0,6.096383,3.570115,0
398,9,38,0,5.9833903,3.347432,0
399,9,39,0,5.940116,3.1833684,0
400,10,0,0,6.76517,10.6911545,0
401,10,1,0,6.3223267,11.632534,0
402,10,2,0,6.301131,11.79229,0
403,10,3,0,6.334682,11.575498,0
404,10,4,0,6.1878047,11.457746,0
405,10,5,0,6.106042,11.404336,0
406,10,6,0,6.4498262,11.285107,0
407,10,7,0,7.2181993,11.402089,0
408,10,8,0,7.9916987,11.702886,0
409,10,9,0,8.62676,11.953751,0
410,10,10,0,9.217392,12.114614,0
411,10,11,0,9.706828,12.237354,0
412,10,12,0,10.063873,12.371132,0
413,10,13,0,10.41543,12.334226,0
414,10,14,0,10.92158,11.986038,0
415,10,15,0,11.429575,11.604364,0
416,10,16,0,11.696254,11.434092,0
417,10,17,0,11.94283,11.016053,0
418,10,18,0,12.39952,10.272291,0
419,10,19,0,12.818802,9.537687,0
420,10,20,0,12.99018,8.823094,0
421,10,21,0,12.932407,8.03242,0
422,10,22,0,12.571849,7.44128,0
423,10,23,0,12.230226,6.992643,0
424,10,24,0,12.060084,6.044645,0
425,10,25,0,11.642295,4.98961,0
426,10,26,0,10.95512,4.3124056,0
427,10,27,0,10.269377,3.6887913,0
428,10,28,0,9.708541,3.1081467,0
429,10,29,0,9.265357,2.6351745,0
430,10,30,0,8.986382,2.307488,0
431,10,31,0,8.630326,2.2450469,0
432,10,32,0,8.168655,2.4539356,0
433,10,33,0,7.878432,2.6066618,0
434,10,34,0,7.8022885,2.615243,0
435,10,35,0,7.609197,2.6779044,0
436,10,36,0,7.1225476,2.9198105,0
437,10,37,0,6.6126013,3.2413538,0
438,10,38,0,6.2870317,3.300023,0
439,10,39,0,6.0632544,3.1659484,0
440,11,0,0,4.297026,7.6558805,0
441,11,1,0,3.95226,9.853941,0
442,11,2,0,4.1636786,11.160918,0
443,11,3,0,4.7143364,11.492454,0
444,11,4,0,5.1686745,11.372139,0
445,11,5,0,5.2106404,11.288388,0
446,11,6,0,5.1214046,11.260031,0
447,11,7,0,5.302755,11.550454,0
448,11,8,0,5.957064,12.118715,0
449,11,9,0,6.9066105,12.520441,0
450,11,10,0,7.8982162,12.630265,0
451,11,11,0,8.956867,12.622606,0
452,11,12,0,9.866069,12.740439,0
453,11,13,0,10.455158,12.77202,0
454,11,14,0,10.909954,12.581074,0
455,11,15,0,11.437539,12.207824,0
456,11,16,0,11.901537,11.87446,0
457,11,17,0,12.163314,11.585654,0
458,11,18,0,12.477928,10.932456,0
459,11,19,0,12.883643,9.97913,0
460,11,20,0,13.131996,9.031477,0
461,11,21,0,13.202752,8.015583,0
462,11,22,0,13.033831,7.338745,0
463,11,23,0,12.7063675,7.0833173,0
464,11,24,0,12.41437,6.3159094,0
465,11,25,0,12.176497,5.0863223,0
466,11,26,0,11.736053,4.3047204,0
467,11,27,0,11.150524,3.7409124,0
468,11,28,0,10.593136,3.147371,0
469,11,29,0,10.009961,2.790918,0
470,11,30,0,9.553352,2.5020134,0
471,11,31,0,9.167689,2.138836,0
472,11,32,0,8.725922,2.043676,0
473,11,33,0,8.235223,2.271225,0
474,11,34,0,7.956562,2.4345288,0
475,11,35,0,7.846332,2.3482242,0
476,11,36,0,7.5996017,2.3450627,0
477,11,37,0,7.173058,2.6899812,0
478,11,38,0,6.6377497,2.9066427,0
479,11,39,0,6.1738973,2.9320548,0
480,12,0,0,2.185696,2.4272528,0
481,12,1,0,2.148119,5.316569,0
482,12,2,0,2.2883964,7.61283,0
483,12,3,0,2.7229807,9.094564,0
484,12,4,0,3.6981137,9.727039,0
485,12,5,0,4.679984,9.7849245,0
486,12,6,0,5.0139937,9.728553,0
487,12,7,0,4.7930226,10.200806,0
488,12,8,0,4.68055,11.291286,0
489,12,9,0,5.1638927,12.220987,0
490,12,10,0,6.151243,12.758034,0
491,12,11,0,7.586965,13.205086,0
492,12,12,0,9.27938,13.413435,0
493,12,13,0,10.421063,13.215526,0
494,12,14,0,10.900697,12.947151,0
495,12,15,0,11.256627,12.742763,0
496,12,16,0,11.828777,12.303057,0
497,12,17,0,12.36253,11.796605,0
498,12,18,0,12.64697,11.213159,0
499,12,19,0,12.843349,10.300789,0
500,12,20,0,13.014266,9.229849,0
501,12,21,0,13.108974,8.179564,0
502,12,22,0,13.125848,7.461907,0
503,12,23,0,13.004871,7.0420375,0
504,12,24,0,12.615881,6.488686,0
505,12,25,0,12.292246,5.5023613,0
506,12,26,0,12.092601,4.5885987,0
507,12,27,0,11.780616,3.7939336,0
508,12,28,0,11.353626,3.0520837,0
509,12,29,0,10.72345,2.758512,0
510,12,30,0,10.107079,2.6128783,0
511,12,31,0,9.627286,2.2868683,0
512,12,32,0,9.208306,1.9038229,0
513,12,33,0,8.729465,1.8766848,0
514,12,34,0,8.2777195,2.0924592,0
515,12,35,0,8.0105295,2.1154392,0
516,12,36,0,7.8054576,2.0131466,0
517,12,37,0,7.477497,2.1480155,0
518,12,38,0,6.964958,2.2999828,0
519,12,39,0,6.487214,2.467646,0
520,13,0,0,0.50072336,0.08208564,0
521,13,1,0,-0.13147323,2.8882453,0
522,13,2,0,-0.5265421,5.0771194,0
523,13,3,0,-0.95459884,6.802427,0
524,13,4,0,-0.33822238,8.685078,0
525,13,5,0,1.64548,9.534009,0
526,13,6,0,3.6782975,9.238959,0
527,13,7,0,4.7522035,9.338302,0
528,13,8,0,4.782486,10.189,0
529,13,9,0,4.642967,11.420719,0
530,13,10,0,4.703694,12.387238,0
531,13,11,0,5.2322927,13.668542,0
532,13,12,0,7.487143,14.512123,0
533,13,13,0,9.978725,13.968151,0
534,13,14,0,11.064153,13.186478,0
535,13,15,0,11.405407,12.819248,0
536,13,16,0,11.5568695,12.580777,0
537,13,17,0,12.035532,11.974746,0
538,13,18,0,12.527048,11.243213,0
539,13,19,0,12.738215,10.373149,0
540,13,20,0,12.885614,9.248323,0
541,13,21,0,12.99421,8.254745,0
542,13,22,0,13.093505,7.614053,0
543,13,23,0,13.118954,6.979151,0
544,13,24,0,12.831667,6.3362226,0
545,13,25,0,12.452807,5.68606,0
546,13,26,0,12.285142,4.894092,0
547,13,27,0,12.11504,3.9500265,0
548,13,28,0,11.827163,3.0830226,0
549,13,29,0,11.270904,2.6768203,0
550,13,30,0,10.603049,2.5852077,0
551,13,31,0,10.04411,2.4874234,0
552,13,32,0,9.542982,2.2078543,0
553,13,33,0,9.052329,1.928899,0
554,13,34,0,8.581261,1.9484172,0
555,13,35,0,8.198725,2.1075523,0
556,13,36,0,7.8583603,2.001718,0
557,13,37,0,7.501928,1.8389008,0
558,13,38,0,7.1230445,1.8559724,0
559,13,39,0,6.7892714,2.089897,0
560,14,0,0,-1.7903572,3.3612993,0
561,14,1,0,-1.7877117,5.769762,0
562,14,2,0,-1.7188616,7.7755165,0
563,14,3,0,-1.6812881,9.6211405,0
564,14,4,0,-0.77555925,12.211306,0
565,14,5,0,1.2145705,12.881213,0
566,14,6,0,3.1056223,11.834636,0
567,14,7,0,4.649035,11.0634985,0
568,14,8,0,5.69267,10.768256,0
569,14,9,0,5.988315,11.707938,0
570,14,10,0,5.7452846,12.463439,0
571,14,11,0,5.199118,14.170979,0
572,14,12,0,6.13941,16.01336,0
573,14,13,0,8.728728,14.996399,0
574,14,14,0,10.789029,13.253707,0
575,14,15,0,11.686519,12.558168,0
576,14,16,0,11.898077,12.432841,0
577,14,17,0,11.913201,12.141261,0
578,14,18,0,12.244428,11.426329,0
579,14,19,0,12.606776,10.404756,0
580,14,20,0,12.790497,9.262352,0
581,14,21,0,12.930636,8.33075,0
582,14,22,0,13.107297,7.7403736,0
583,14,23,0,13.226052,6.9168086,0
584,14,24,0,13.09421,5.9616523,0
585,14,25,0,12.769222,5.4544177,0
586,14,26,0,12.535709,4.8920975,0
587,14,27,0,12.339756,4.057081,0
588,14,28,0,12.056355,3.2596796,0
589,14,29,0,11.663954,2.6526763,0
590,14,30,0,11.07199,2.4504797,0
591,14,31,0,10.407169,2.5225155,0
592,14,32,0,9.79355,2.5298958,0
593,14,33,0,9.292046,2.346802,0
594,14,34,0,8.90262,2.2773135,0
595,14,35,0,8.516882,2.37409,0
596,14,36,0,8.003285,2.1121695,0
597,14,37,0,7.557365,1.7642914,0
598,14,38,0,7.286929,1.7485689,0
599,14,39,0,7.027319,1.9480364,0
600,15,0,0,-1.7882698,7.334448,0
601,15,1,0,-0.96730417,8.844579,0
602,15,2,0,-0.30054292,10.946256,0
603,15,3,0,0.6671598,13.07749,0
604,15,4,0,2.057984,15.011993,0
605,15,5,0,3.6367831,15.087751,0
606,15,6,0,4.7019606,14.462298,0
607,15,7,0,5.545957,13.669384,0
608,15,8,0,6.5261016,12.7685375,0
609,15,9,0,7.349933,13.317968,0
610,15,10,0,8.02363,13.611403,0
611,15,11,0,7.9769187,14.070406,0
612,15,12,0,7.0778394,15.450352,0
613,15,13,0,7.749908,15.17999,0
614,15,14,0,9.826078,13.389105,0
615,15,15,0,11.217409,12.2071705,0
616,15,16,0,12.170549,11.87817,0
617,15,17,0,12.402693,11.820718,0
618,15,18,0,12.301959,11.531167,0
619,15,19,0,12.548356,10.516067,0
620,15,20,0,12.818436,9.279119,0
621,15,21,0,12.945525,8.414961,0
622,15,22,0,13.105596,7.8050323,0
623,15,23,0,13.272592,6.897955,0
624,15,24,0,13.294263,5.725864,0
625,15,25,0,13.204394,5.1035056,0
626,15,26,0,13.013962,4.621751,0
627,15,27,0,12.684059,3.8643456,0
628,15,28,0,12.244068,3.2677422,0
629,15,29,0,11.866697,2.7213686,0
630,15,30,0,11.425648,2.4079368,0
631,15,31,0,10.793195,2.5045972,0
632,15,32,0,10.171574,2.6539023,0
633,15,33,0,9.670807,2.621448,0
634,15,34,0,9.325436,2.608643,0
635,15,35,0,8.904484,2.5482187,0
636,15,36,0,8.293319,2.1720011,0
637,15,37,0,7.8784366,1.9552885,0
638,15,38,0,7.609913,1.9060271,0
639,15,39,0,7.262073,1.9164468,0
640,16,0,0,-1.9049667,10.860414,0
641,16,1,0,-1.1030272,11.597409,0
642,16,2,0,-0.10980669,12.868124,0
643,16,3,0,1.4743555,14.157129,0
644,16,4,0,3.3579721,15.359212,0
645,16,5,0,5.2175884,15.841335,0
646,16,6,0,6.6139154,15.964304,0
647,16,7,0,7.3767376,15.767203,0
648,16,8,0,7.829965,15.35483,0
649,16,9,0,8.288773,15.756301,0
650,16,10,0,8.873771,16.251572,0
651,16,11,0,9.301289,15.629788,0
652,16,12,0,9.120091,15.100722,0
653,16,13,0,9.340354,15.034085,0
654,16,14,0,10.389768,13.938329,0
655,16,15,0,11.383151,12.403104,0
656,16,16,0,12.414224,11.566809,0
657,16,17,0,13.12944,11.172828,0
658,16,18,0,13.004783,11.050893,0
659,16,19,0,12.871006,10.441025,0
660,16,20,0,13.056635,9.246663,0
661,16,21,0,13.160351,8.304482,0
662,16,22,0,13.124227,7.657238,0
663,16,23,0,13.104847,6.802842,0
664,16,24,0,13.211804,5.672787,0
665,16,25,0,13.44032,4.7681684,0
666,16,26,0,13.416294,3.9995205,0
667,16,27,0,13.071309,3.223926,0
668,16,28,0,12.569513,2.9086573,0
669,16,29,0,12.114919,2.7851946,0
670,16,30,0,11.668803,2.5646296,0
671,16,31,0,11.106106,2.551822,0
672,16,32,0,10.530791,2.689443,0
673,16,33,0,9.976316,2.6698697,0
674,16,34,0,9.532361,2.5983756,0
675,16,35,0,9.134002,2.4264517,0
676,16,36,0,8.699519,2.2127392,0
