158,3,38,0,3.8413079,5.3549323,0
159,3,39,0,4.1827836,5.212722,0
160,4,0,0,2.0375168,8.239964,0
161,4,1,0,2.5029438,7.8251777,0
162,4,2,0,2.9534435,7.310918,0
163,4,3,0,3.167616,6.9257655,0
164,4,4,0,3.0323443,6.817552,0
165,4,5,0,2.6545563,6.7843103,0
166,4,6,0,2.1873958,6.7346616,0
167,4,7,0,1.6984004,6.869688,0
168,4,8,0,1.2723098,7.0632844,0
169,4,9,0,0.9991213,7.1375713,0
170,4,10,0,0.80868196,7.1828337,0
171,4,11,0,0.63943976,7.3787684,0
172,4,12,0,0.4504902,7.659432,0
173,4,13,0,0.23618038,7.896299,0
174,4,14,0,0.098635614,8.060239,0
175,4,15,0,0.14394835,8.180677,0
176,4,16,0,0.25481257,8.194042,0
177,4,17,0,0.2603743,8.054747,0
178,4,18,0,0.313972,8.11076,0
179,4,19,0,0.66636443,8.141349,0
180,4,20,0,1.1349578,7.947071,0
181,4,21,0,1.376015,7.8364334,0
182,4,22,0,1.5197554,7.7869554,0
183,4,23,0,1.8367233,7.748766,0
184,4,24,0,2.2741592,7.800357,0
185,4,25,0,2.6331058,7.9867406,0
186,4,26,0,2.8975155,8.078441,0
187,4,27,0,3.0784447,8.007248,0
188,4,28,0,3.2210412,7.825868,0
189,4,29,0,3.366918,7.4238625,0
190,4,30,0,3.3733215,7.0487175,0
191,4,31,0,3.2719495,6.873313,0
192,4,32,0,3.3448546,6.70333,0
193,4,33,0,3.4942257,6.461422,0
194,4,34,0,3.5707047,5.9248695,0
195,4,35,0,3.7872944,5.2817054,0
196,4,36,0,4.0522785,5.0709705,0
197,4,37,0,4.1901374,5.1513963,0
198,4,38,0,4.367011,5.1603055,0
199,4,39,0,4.635635,5.0475936,0
200,5,0,0,1.6781557,8.163107,0
201,5,1,0,2.4947271,7.6872406,0
202,5,2,0,3.2685857,6.9356217,0
203,5,3,0,3.6877384,6.235604,0
204,5,4,0,3.6245933,6.021906,0
205,5,5,0,3.121651,6.0649753,0
206,5,6,0,2.4282556,6.160769,0
207,5,7,0,1.7134383,6.447237,0
208,5,8,0,1.0951346,6.768446,0
209,5,9,0,0.65814143,6.8864756,0
210,5,10,0,0.3585505,6.955906,0
211,5,11,0,0.15549938,7.161769,0
212,5,12,0,0.04329905,7.3563356,0
213,5,13,0,-0.02171614,7.457587,0
214,5,14,0,0.006579659,7.6550174,0
215,5,15,0,0.175048,7.844384,0
216,5,16,0,0.39811632,7.804565,0
217,5,17,0,0.51859796,7.5790024,0
218,5,18,0,0.56807923,7.556207,0
219,5,19,0,0.7491204,7.577628,0
220,5,20,0,1.0663446,7.3786683,0
221,5,21,0,1.22707,7.2713943,0
222,5,22,0,1.1778582,7.462408,0
223,5,23,0,1.2589906,7.7094603,0
224,5,24,0,1.6162483,7.806128,0
225,5,25,0,2.0222723,7.8736825,0
226,5,26,0,2.3898885,7.926604,0
227,5,27,0,2.7563272,7.8647814,0
228,5,28,0,3.0050564,7.6719165,0
229,5,29,0,3.0988784,7.3288946,0
230,5,30,0,3.0998363,7.0154834,0
231,5,31,0,3.130082,6.8136625,0
232,5,32,0,3.437081,6.5146823,0
233,5,33,0,3.8739908,6.1827455,0
234,5,34,0,4.040464,5.7550125,0
235,5,35,0,4.138294,5.264025,0
236,5,36,0,4.40902,5.043653,0
237,5,37,0,4.650544,5.0019546,0
238,5,38,0,4.7979016,4.972429,0
239,5,39,0,4.8799343,4.8774357,0
240,6,0,0,1.4360291,7.508736,0
241,6,1,0,2.6240692,7.0915065,0
242,6,2,0,3.6882586,6.2143707,0
243,6,3,0,4.101223,5.3613667,0
244,6,4,0,3.9054601,5.113568,0
245,6,5,0,3.2578096,5.261076,0
246,6,6,0,2.454178,5.5961914,0
247,6,7,0,1.7644848,6.053344,0
248,6,8,0,1.1826775,6.42618,0
249,6,9,0,0.6446394,6.6017127,0
250,6,10,0,0.1732839,6.697597,0
251,6,11,0,-0.10655516,6.879267,0
252,6,12,0,-0.1597807,7.0014405,0
253,6,13,0,-0.12657812,7.0800247,0
254,6,14,0,0.034086578,7.295782,0
255,6,15,0,0.31488776,7.4672756,0
256,6,16,0,0.6511044,7.3732285,0
257,6,17,0,0.94879293,7.05141,0
258,6,18,0,1.102357,6.9437594,0
259,6,19,0,1.2020457,7.024946,0
260,6,20,0,1.2903389,6.9683714,0
261,6,21,0,1.1790037,7.0192747,0
262,6,22,0,0.9494357,7.34862,0
263,6,23,0,0.9764614,7.7543244,0
264,6,24,0,1.3327996,7.9810934,0
265,6,25,0,1.7807893,7.98109,0
266,6,26,0,2.1641634,7.9525166,0
267,6,27,0,2.508836,7.840628,0
268,6,28,0,2.761752,7.631763,0
269,6,29,0,2.9729753,7.2831917,0
270,6,30,0,3.101897,6.851264,0
271,6,31,0,3.1472986,6.5543013,0
272,6,32,0,3.450237,6.2616224,0
273,6,33,0,3.9962268,5.928286,0
274,6,34,0,4.3487697,5.586115,0
275,6,35,0,4.4857483,5.341079,0
276,6,36,0,4.7331147,5.2246437,0
277,6,37,0,4.9869123,4.972653,0
278,6,38,0,5.10131,4.7655597,0
279,6,39,0,5.123054,4.687198,0
280,7,0,0,1.2820405,5.57346,0
281,7,1,0,2.9266396,5.2705107,0
282,7,2,0,4.2158985,4.660146,0
283,7,3,0,4.478091,4.2294683,0
284,7,4,0,3.9945798,4.241085,0
285,7,5,0,3.2731252,4.562104,0
286,7,6,0,2.5389974,5.1320076,0
287,7,7,0,1.9053303,5.7614975,0
288,7,8,0,1.3356292,6.1536074,0
289,7,9,0,0.81471795,6.335325,0
290,7,10,0,0.3524537,6.488794,0
291,7,11,0,0.053369664,6.7345133,0
292,7,12,0,-0.024915641,6.883755,0
293,7,13,0,0.05894309,6.909802,0
294,7,14,0,0.3265003,6.9466543,0
295,7,15,0,0.66802996,6.9087524,0
296,7,16,0,1.0082128,6.7666287,0
297,7,17,0,1.2744387,6.505459,0
298,7,18,0,1.4282181,6.445973,0
299,7,19,0,1.4612514,6.723714,0
300,7,20,0,1.1755509,7.0283675,0
301,7,21,0,0.57716715,7.35105,0
302,7,22,0,0.25685212,7.639603,0
303,7,23,0,0.54559726,7.8153768,0
304,7,24,0,1.1140844,7.9661417,0
305,7,25,0,1.7386298,7.985854,0
306,7,26,0,2.2530696,7.9373684,0
307,7,27,0,2.4945974,7.820733,0
308,7,28,0,2.634563,7.622125,0
309,7,29,0,2.8798573,7.296484,0
310,7,30,0,3.1745663,6.7798033,0
311,7,31,0,3.4092317,6.340307,0
312,7,32,0,3.6941326,6.0264387,0
313,7,33,0,4.1422567,5.755639,0
314,7,34,0,4.5375414,5.6061187,0
315,7,35,0,4.7384996,5.5961976,0
316,7,36,0,4.914388,5.5553913,0
317,7,37,0,5.1362276,5.1768417,0
318,7,38,0,5.3752265,4.7816076,0
319,7,39,0,5.513425,4.581902,0
320,8,0,0,1.3128514,2.3625817,0
321,8,1,0,3.2203085,2.4163241,0
322,8,2,0,4.5932236,2.6081905,0
323,8,3,0,4.8240476,3.0603273,0
324,8,4,0,4.1852536,3.6234617,0
325,8,5,0,3.3348024,4.2159348,0
326,8,6,0,2.5619476,4.932312,0
327,8,7,0,1.8666058,5.645564,0
328,8,8,0,1.2253109,6.078485,0
329,8,9,0,0.70042646,6.263648,0
330,8,10,0,0.3447135,6.4141603,0
331,8,11,0,0.14948443,6.6100307,0
332,8,12,0,0.06288465,6.7405457,0
333,8,13,0,0.23649977,6.6305356,0
334,8,14,0,0.59646815,6.358806,0
335,8,15,0,0.76670533,6.2642407,0
336,8,16,0,0.83925354,6.3743677,0
337,8,17,0,1.016644,6.413665,0
338,8,18,0,1.3413609,6.519618,0
339,8,19,0,1.5158819,6.9559016,0
340,8,20,0,0.9354141,7.4843636,0
341,8,21,0,-0.17694354,7.941294,0
342,8,22,0,-0.67099637,8.214841,0
343,8,23,0,-0.09551041,8.118026,0
344,8,24,0,0.88974404,7.9583645,0
345,8,25,0,1.7873203,7.81595,0
346,8,26,0,2.4655836,7.635732,0
347,8,27,0,2.8372006,7.5419893,0
348,8,28,0,3.0462878,7.458122,0
349,8,29,0,3.1914597,7.2881618,0
350,8,30,0,3.3420568,6.9106402,0
351,8,31,0,3.630018,6.4041586,0
352,8,32,0,4.049191,5.935981,0
353,8,33,0,4.527015,5.648464,0
354,8,34,0,4.8709164,5.6720757,0
355,8,35,0,4.9688125,5.8361683,0
356,8,36,0,4.956276,5.8938937,0
357,8,37,0,5.0896606,5.573679,0
358,8,38,0,5.4371896,5.053681,0
359,8,39,0,5.738307,4.628159,0
360,9,0,0,1.6314826,-0.69173455,0
361,9,1,0,3.3498566,0.028625935,0
362,9,2,0,4.549753,1.1490129,0
363,9,3,0,4.878528,2.399326,0
364,9,4,0,4.4006934,3.4479487,0
365,9,5,0,3.579652,4.300022,0
366,9,6,0,2.737286,5.0760107,0
367,9,7,0,1.8889767,5.7264047,0
368,9,8,0,1.064775,6.1365895,0
369,9,9,0,0.39527774,6.3042803,0
370,9,10,0,0.023988035,6.37455,0
371,9,11,0,-0.051817723,6.4671016,0
372,9,12,0,0.026130797,6.51366,0
373,9,13,0,0.2014984,6.2864237,0
374,9,14,0,0.3300181,6.0375104,0
375,9,15,0,0.18472353,6.2778916,0
376,9,16,0,-0.12898938,6.899961,0
377,9,17,0,-0.14204833,7.334352,0
378,9,18,0,0.42827997,7.5053473,0
379,9,19,0,1.1545765,7.6728435,0
380,9,20,0,0.9680566,7.821598,0
381,9,21,0,-0.20728503,8.150505,0
382,9,22,0,-0.95143473,8.610366,0
383,9,23,0,-0.50627685,8.595524,0
384,9,24,0,0.6684576,8.195174,0
385,9,25,0,1.8248951,7.7901335,0
386,9,26,0,2.6234822,7.363671,0
387,9,27,0,3.1225095,7.106683,0
388,9,28,0,3.4428988,7.0269756,0
389,9,29,0,3.7170384,6.9374332,0
390,9,30,0,3.9642828,6.7497416,0
391,9,31,0,4.192647,6.472091,0
392,9,32,0,4.485535,6.1173277,0
393,9,33,0,4.895792,5.7471347,0
394,9,34,0,5.2118645,5.635876,0
395,9,35,0,5.243292,5.751918,0
396,9,36,0,5.09533,5.9390745,0
397,9,37,0,5.0701375,5.815787,0
398,9,38,0,5.3779116,5.283301,0
399,9,39,0,5.765919,4.753943,0
400,10,0,0,1.8322076,-2.0576355,0
401,10,1,0,3.2917264,-0.9911038,0
402,10,2,0,4.269126,0.5884227,0
403,10,3,0,4.6191363,2.1963754,0
404,10,4,0,4.3464465,3.4450963,0
405,10,5,0,3.7341945,4.376752,0
406,10,6,0,2.8505797,5.0715685,0
407,10,7,0,1.644089,5.459234,0
408,10,8,0,0.48396406,5.657174,0
409,10,9,0,-0.23533382,5.8202386,0
410,10,10,0,-0.49746495,6.066047,0
411,10,11,0,-0.3354397,6.4249663,0
412,10,12,0,0.0598658,6.5985775,0
413,10,13,0,0.15055822,6.5820565,0
414,10,14,0,-0.10231461,6.8043103,0
415,10,15,0,-0.33530647,7.3007817,0
416,10,16,0,-0.58147955,7.871962,0
417,10,17,0,-0.61228967,8.19504,0
418,10,18,0,-0.020301068,8.217788,0
419,10,19,0,0.91848373,8.139119,0
420,10,20,0,1.1598964,8.008483,0
421,10,21,0,0.5176504,8.12191,0
422,10,22,0,0.041971646,8.527919,0
423,10,23,0,0.16233635,8.718451,0
424,10,24,0,0.8261708,8.450122,0
425,10,25,0,1.7859552,7.93404,0
426,10,26,0,2.6404421,7.327368,0
427,10,27,0,3.2616386,6.852233,0
428,10,28,0,3.6610956,6.657743,0
429,10,29,0,4.0638814,6.5525227,0
430,10,30,0,4.5870943,6.4432154,0
431,10,31,0,5.0297,6.3310366,0
432,10,32,0,5.2336016,6.1550956,0
433,10,33,0,5.3421397,5.861487,0
434,10,34,0,5.513027,5.560181,0
435,10,35,0,5.576474,5.4679847,0
436,10,36,0,5.4263515,5.6392126,0
437,10,37,0,5.396053,5.6302433,0
438,10,38,0,5.714983,5.245194,0
439,10,39,0,6.064622,4.8096275,0
440,11,0,0,1.3447367,-2.3809822,0
441,11,1,0,2.7384307,-1.3069484,0
442,11,2,0,3.7504447,0.2648137,0
443,11,3,0,4.19731,1.7965508,0
444,11,4,0,4.0105085,2.8543046,0
445,11,5,0,3.273027,3.3952537,0
446,11,6,0,1.8899003,3.8939953,0
447,11,7,0,0.12689565,4.603767,0
448,11,8,0,-1.1771774,5.4064865,0
449,11,9,0,-1.5660189,6.2200346,0
450,11,10,0,-1.3821347,6.8843102,0
451,11,11,0,-0.9026217,7.361074,0
452,11,12,0,-0.31927007,7.593447,0
453,11,13,0,-0.13713332,7.7068076,0
454,11,14,0,-0.34319153,7.9960184,0
455,11,15,0,-0.4843447,8.312,0
456,11,16,0,-0.41954255,8.437831,0
457,11,17,0,-0.08705854,8.348292,0
458,11,18,0,0.53981334,8.26368,0
459,11,19,0,1.1454997,8.328755,0
460,11,20,0,1.3166959,8.307851,0
461,11,21,0,1.2779962,8.157761,0
462,11,22,0,1.4152681,8.128993,0
463,11,23,0,1.5863714,8.325209,0
464,11,24,0,1.7700565,8.418567,0
465,11,25,0,2.1268804,8.116367,0
466,11,26,0,2.650676,7.592768,0
467,11,27,0,3.3028667,7.0218654,0
468,11,28,0,3.8864496,6.6688914,0
469,11,29,0,4.367436,6.536321,0
470,11,30,0,4.932131,6.416529,0
471,11,31,0,5.5389023,6.19716,0
472,11,32,0,5.936382,6.014686,0
473,11,33,0,5.9733677,5.8933916,0
474,11,34,0,5.9725866,5.490248,0
475,11,35,0,6.097401,5.1153626,0
476,11,36,0,6.0299354,5.221172,0
477,11,37,0,5.9634933,5.359402,0
478,11,38,0,6.263547,5.1626425,0
479,11,39,0,6.589674,4.803327,0
480,12,0,0,0.8618276,-2.3858976,0
481,12,1,0,2.1296704,-1.489271,0
482,12,2,0,3.0902781,-0.2142599,0
483,12,3,0,3.4266791,1.0577788,0
484,12,4,0,2.9311833,2.1641316,0
485,12,5,0,1.4207679,3.1252253,0
486,12,6,0,-0.7423992,4.101858,0
487,12,7,0,-2.4611368,5.2431793,0
488,12,8,0,-3.0566921,6.27142,0
489,12,9,0,-2.675852,7.1010933,0
490,12,10,0,-1.9348668,7.61894,0
491,12,11,0,-1.2101014,7.8489237,0
492,12,12,0,-0.64600044,7.987259,0
493,12,13,0,-0.36627844,8.061224,0
494,12,14,0,-0.31206906,8.111931,0
495,12,15,0,-0.2743711,8.184225,0
496,12,16,0,-0.071770616,8.196146,0
497,12,17,0,0.3845009,8.099039,0
498,12,18,0,1.0146865,8.087797,0
499,12,19,0,1.4475278,8.2725935,0
500,12,20,0,1.4775195,8.385453,0
501,12,21,0,1.5154508,8.188178,0
502,12,22,0,1.8574383,7.937734,0
503,12,23,0,2.2732098,8.033985,0
504,12,24,0,2.6145413,8.244146,0
505,12,25,0,2.8639133,8.178511,0
506,12,26,0,3.0296998,7.9563513,0
507,12,27,0,3.3697267,7.593501,0
508,12,28,0,3.934879,7.120336,0
509,12,29,0,4.4982715,6.831068,0
510,12,30,0,5.0527663,6.7329564,0
511,12,31,0,5.6891656,6.3921094,0
512,12,32,0,6.268274,5.9414673,0
513,12,33,0,6.527022,5.8290286,0
514,12,34,0,6.5979238,5.543759,0
515,12,35,0,6.746641,4.974429,0
516,12,36,0,6.8199043,4.8188314,0
517,12,37,0,6.7096577,5.147878,0
518,12,38,0,6.7524114,5.2441926,0
519,12,39,0,6.9878497,4.8454685,0
520,13,0,0,1.0456996,-1.3744715,0
521,13,1,0,1.958361,-0.6052133,0
522,13,2,0,2.31668,0.35059348,0
523,13,3,0,1.9806638,1.7040399,0
524,13,4,0,0.8356066,3.3524625,0
525,13,5,0,-1.2545595,5.0599027,0
526,13,6,0,-3.3655891,6.376786,0
527,13,7,0,-4.293431,6.9842086,0
528,13,8,0,-3.9374871,6.855322,0
529,13,9,0,-2.9770086,6.7135267,0
530,13,10,0,-1.9870265,6.8245,0
531,13,11,0,-1.141925,6.8770995,0
532,13,12,0,-0.5630542,6.9599986,0
533,13,13,0,-0.22501431,7.1191773,0
534,13,14,0,0.00246438,7.26823,0
535,13,15,0,0.19185205,7.432407,0
536,13,16,0,0.3805838,7.641647,0
537,13,17,0,0.642716,7.824354,0
538,13,18,0,1.0681105,7.963291,0
539,13,19,0,1.4903194,8.094615,0
540,13,20,0,1.6272262,8.212604,0
541,13,21,0,1.6551242,8.227159,0
542,13,22,0,1.9167084,8.184938,0
543,13,23,0,2.3667505,8.263661,0
544,13,24,0,2.86425,8.383308,0
545,13,25,0,3.3470855,8.346692,0
546,13,26,0,3.6836517,8.240962,0
547,13,27,0,3.8750386,8.148289,0
548,13,28,0,4.157303,7.842009,0
549,13,29,0,4.6382213,7.4323173,0
550,13,30,0,5.204729,7.258894,0
551,13,31,0,5.838709,6.9235206,0
552,13,32,0,6.529024,6.2256956,0
553,13,33,0,7.006557,5.833562,0
554,13,34,0,7.2508936,5.619042,0
555,13,35,0,7.4059353,5.1271524,0
556,13,36,0,7.54803,4.660021,0
557,13,37,0,7.59144,4.8065424,0
558,13,38,0,7.482125,5.090136,0
559,13,39,0,7.4293485,4.795633,0
560,14,0,0,0.55254453,0.9219457,0
561,14,1,0,0.6533156,1.5693939,0
562,14,2,0,0.42666718,2.2684724,0
563,14,3,0,-0.13382474,3.7629704,0
564,14,4,0,-1.3352176,5.6473246,0
565,14,5,0,-2.9396672,7.2320123,0
566,14,6,0,-4.0892773,7.8769026,0
567,14,7,0,-4.3121886,7.584747,0
568,14,8,0,-3.8144119,6.882922,0
569,14,9,0,-2.867837,6.3686976,0
570,14,10,0,-1.8305703,6.08777,0
571,14,11,0,-1.0597769,5.9218993,0
572,14,12,0,-0.498501,5.9820027,0
573,14,13,0,-0.08353523,6.2880707,0
574,14,14,0,0.24102783,6.6731434,0
575,14,15,0,0.5026484,7.04068,0
576,14,16,0,0.63567287,7.477034,0
577,14,17,0,0.70107,7.921063,0
578,14,18,0,0.85724884,8.244744,0
579,14,19,0,1.1565713,8.359111,0
580,14,20,0,1.496032,8.401038,0
581,14,21,0,1.8473833,8.584005,0
582,14,22,0,2.2613647,8.785878,0
583,14,23,0,2.6997998,8.885234,0
584,14,24,0,3.1199036,8.899092,0
585,14,25,0,3.578075,8.819466,0
586,14,26,0,4.0867496,8.66183,0
587,14,27,0,4.484305,8.575098,0
588,14,28,0,4.721549,8.4631,0
589,14,29,0,4.9942613,8.176838,0
590,14,30,0,5.431025,7.904618,0
591,14,31,0,5.978194,7.5516057,0
592,14,32,0,6.6403303,6.8560724,0
593,14,33,0,7.2469273,6.1848583,0
594,14,34,0,7.649101,5.7452826,0
595,14,35,0,7.9382963,5.297377,0
596,14,36,0,8.146525,4.773288,0
597,14,37,0,8.312897,4.59178,0
598,14,38,0,8.340584,4.6901374,0
599,14,39,0,8.172382,4.504084,0
600,15,0,0,-1.359451,3.1680882,0
601,15,1,0,-1.7323413,3.7344642,0
602,15,2,0,-1.9980626,4.52993,0
603,15,3,0,-2.2960627,5.8749824,0
604,15,4,0,-2.8651657,7.302161,0
605,15,5,0,-3.4317307,8.12125,0
606,15,6,0,-3.6838415,8.016144,0
607,15,7,0,-3.5859795,7.474124,0
608,15,8,0,-3.1973624,6.990077,0
609,15,9,0,-2.3700607,6.4086204,0
610,15,10,0,-1.5019504,5.84818,0
611,15,11,0,-1.0378143,5.761057,0
612,15,12,0,-0.6586259,5.992692,0
613,15,13,0,-0.26227495,6.3253465,0
614,15,14,0,0.06614085,6.7644897,0
615,15,15,0,0.35732463,7.1906366,0
616,15,16,0,0.5579335,7.6454964,0
617,15,17,0,0.6694365,8.151905,0
618,15,18,0,0.7738325,8.559445,0
619,15,19,0,0.95247275,8.758559,0
620,15,20,0,1.2946242,8.864625,0
621,15,21,0,1.7696607,9.10928,0
622,15,22,0,2.2689567,9.342497,0
623,15,23,0,2.75604,9.425145,0
624,15,24,0,3.2469008,9.418726,0
625,15,25,0,3.7579525,9.376309,0
626,15,26,0,4.2963285,9.277107,0
627,15,27,0,4.8630776,9.162402,0
628,15,28,0,5.3156395,9.031075,0
629,15,29,0,5.5836306,8.828465,0
630,15,30,0,5.8414907,8.54332,0
631,15,31,0,6.212688,8.134603,0
632,15,32,0,6.7263136,7.5551753,0
633,15,33,0,7.311209,6.871096,0
634,15,34,0,7.7781043,6.1974745,0
635,15,35,0,8.196338,5.527629,0
636,15,36,0,8.594977,4.9140487,0
637,15,37,0,8.86598,4.5412903,0
638,15,38,0,8.959747,4.4180923,0
639,15,39,0,8.8675165,4.238673,0
640,16,0,0,-2.8735552,5.213917,0
641,16,1,0,-3.0707815,5.9313354,0
642,16,2,0,-3.0743222,6.816365,0
643,16,3,0,-3.103503,7.5795183,0
644,16,4,0,-3.1544795,8.018818,0
645,16,5,0,-3.180477,8.06487,0
646,16,6,0,-3.126581,7.781921,0
647,16,7,0,-2.8671947,7.376236,0
648,16,8,0,-2.3887615,6.896869,0
649,16,9,0,-1.8357894,6.426638,0
650,16,10,0,-1.5333656,6.212007,0
651,16,11,0,-1.401939,6.330252,0
652,16,12,0,-1.1468241,6.538171,0
653,16,13,0,-0.79330033,6.728075,0
654,16,14,0,-0.50818276,7.106847,0
