256,6,16,0,-10.348696,1.8828136,0
257,6,17,0,-10.939901,1.7558753,0
258,6,18,0,-11.609748,1.9964175,0
259,6,19,0,-12.175369,1.6206369,0
260,6,20,0,-12.708336,1.6744188,0
261,6,21,0,-13.028489,2.6146617,0
262,6,22,0,-13.1211,2.6268237,0
263,6,23,0,-13.647385,1.9419059,0
264,6,24,0,-14.746724,1.2413042,0
265,6,25,0,-16.050343,0.42025754,0
266,6,26,0,-17.623348,0.8228258,0
267,6,27,0,-19.473175,1.6433436,0
268,6,28,0,-22.09234,1.5270474,0
269,6,29,0,-25.71639,1.8640712,0
270,6,30,0,-29.758896,-0.26513034,0
271,6,31,0,-29.944757,-9.352465,0
272,6,32,0,-21.846306,-20.85428,0
273,6,33,0,-9.815817,-28.640446,0
274,6,34,0,1.4873077,-34.568977,0
275,6,35,0,10.555339,-38.114655,0
276,6,36,0,15.736768,-35.194904,0
277,6,37,0,18.21159,-27.577774,0
278,6,38,0,19.0174,-20.907019,0
279,6,39,0,18.324589,-17.564209,0
280,7,0,0,-4.2757816,0.31938285,0
281,7,1,0,-4.864982,0.5593348,0
282,7,2,0,-5.4682603,0.34779644,0
283,7,3,0,-6.0687227,0.26403192,0
284,7,4,0,-6.536842,0.5159704,0
285,7,5,0,-6.85435,0.5916201,0
286,7,6,0,-7.029752,0.5965133,0
287,7,7,0,-7.202677,0.53359884,0
288,7,8,0,-7.4062223,0.4772085,0
289,7,9,0,-7.6231685,0.7825755,0
290,7,10,0,-7.9933386,0.8651878,0
291,7,11,0,-8.459132,0.8295347,0
292,7,12,0,-8.902304,0.9923126,0
293,7,13,0,-9.360316,1.0139885,0
294,7,14,0,-9.802373,1.2295909,0
295,7,15,0,-10.191897,1.4229239,0
296,7,16,0,-10.581629,1.4363035,0
297,7,17,0,-11.142141,1.3186888,0
298,7,18,0,-11.740898,0.9604525,0
299,7,19,0,-12.175214,0.17019945,0
300,7,20,0,-12.708036,0.4510345,0
301,7,21,0,-12.975089,1.6107285,0
302,7,22,0,-13.032267,1.2998753,0
303,7,23,0,-13.580696,0.1566544,0
304,7,24,0,-14.535314,-0.7759675,0
305,7,25,0,-15.721784,-1.8467011,0
306,7,26,0,-17.195864,-1.8738534,0
307,7,27,0,-18.802126,-1.7044476,0
308,7,28,0,-20.655281,-2.6832287,0
309,7,29,0,-23.26307,-3.7646387,0
310,7,30,0,-26.216633,-6.5193295,0
311,7,31,0,-26.876074,-13.708011,0
312,7,32,0,-22.423285,-23.676628,0
313,7,33,0,-14.046426,-31.751633,0
314,7,34,0,-4.893327,-35.59389,0
315,7,35,0,3.5234506,-34.961315,0
316,7,36,0,10.10744,-30.769104,0
317,7,37,0,13.879274,-25.22863,0
318,7,38,0,15.125446,-21.18392,0
319,7,39,0,15.092474,-18.97532,0
320,8,0,0,-4.396138,0.2566192,0
321,8,1,0,-4.8610125,0.50188285,0
322,8,2,0,-5.47406,0.11549515,0
323,8,3,0,-6.0426908,-0.0040447805,0
324,8,4,0,-6.4963055,0.15372716,0
325,8,5,0,-6.9226336,0.22063051,0
326,8,6,0,-7.2362595,0.2248561,0
327,8,7,0,-7.4032874,0.15047689,0
328,8,8,0,-7.4523206,0.0998705,0
329,8,9,0,-7.5998755,0.34593913,0
330,8,10,0,-7.974433,0.4672602,0
331,8,11,0,-8.445123,0.40793106,0
332,8,12,0,-8.951331,0.28016862,0
333,8,13,0,-9.364253,0.25109965,0
334,8,14,0,-9.81074,0.5533444,0
335,8,15,0,-10.192965,0.66324365,0
336,8,16,0,-10.709779,0.5999331,0
337,8,17,0,-11.368595,0.30999726,0
338,8,18,0,-11.539056,-0.6791109,0
339,8,19,0,-11.9561615,-1.5416919,0
340,8,20,0,-12.745409,-0.75811404,0
341,8,21,0,-12.889864,0.53073096,0
342,8,22,0,-12.920285,0.010863912,0
343,8,23,0,-13.385165,-1.4031082,0
344,8,24,0,-14.100459,-2.5262659,0
345,8,25,0,-15.118124,-3.8599532,0
346,8,26,0,-16.321999,-4.3496604,0
347,8,27,0,-17.548882,-4.5380316,0
348,8,28,0,-18.45649,-5.969685,0
349,8,29,0,-19.524427,-7.958468,0
350,8,30,0,-21.042395,-10.2733345,0
351,8,31,0,-21.423618,-14.291064,0
352,8,32,0,-18.277012,-20.224709,0
353,8,33,0,-11.891682,-25.806559,0
354,8,34,0,-4.67408,-28.88383,0
355,8,35,0,1.9523969,-28.636642,0
356,8,36,0,7.0512934,-26.072733,0
357,8,37,0,10.012978,-23.415401,0
358,8,38,0,11.338819,-21.87381,0
359,8,39,0,12.04989,-19.828285,0
360,9,0,0,-4.339323,0.41697842,0
361,9,1,0,-4.798634,0.44133186,0
362,9,2,0,-5.526195,0.030146312,0
363,9,3,0,-6.078307,-0.2501949,0
364,9,4,0,-6.573278,-0.41559833,0
365,9,5,0,-6.8892603,-0.4172079,0
366,9,6,0,-7.109471,-0.31076702,0
367,9,7,0,-7.310407,-0.24168794,0
368,9,8,0,-7.323501,-0.3076445,0
369,9,9,0,-7.5413575,-0.2444284,0
370,9,10,0,-8.040214,-0.07981548,0
371,9,11,0,-8.626341,-0.17200294,0
372,9,12,0,-9.092494,-0.5089282,0
373,9,13,0,-9.356797,-0.49542797,0
374,9,14,0,-9.840729,-0.08867883,0
375,9,15,0,-10.305302,-0.22677477,0
376,9,16,0,-10.991394,-0.6920743,0
377,9,17,0,-11.4689455,-1.1770594,0
378,9,18,0,-11.2158985,-2.0555232,0
379,9,19,0,-11.73117,-2.5805528,0
380,9,20,0,-12.752128,-1.7639686,0
381,9,21,0,-12.931813,-0.5604109,0
382,9,22,0,-12.864925,-1.18064,0
383,9,23,0,-13.046539,-2.7810373,0
384,9,24,0,-13.491356,-4.088175,0
385,9,25,0,-14.276849,-5.549803,0
386,9,26,0,-15.115365,-6.312307,0
387,9,27,0,-15.937894,-6.802868,0
388,9,28,0,-16.311152,-8.210518,0
389,9,29,0,-16.305193,-10.30695,0
390,9,30,0,-16.386333,-12.502095,0
391,9,31,0,-15.959712,-15.186764,0
392,9,32,0,-13.89389,-18.786818,0
393,9,33,0,-9.947703,-22.149504,0
394,9,34,0,-4.942909,-24.150528,0
395,9,35,0,-0.059274167,-24.304512,0
396,9,36,0,3.7907257,-23.287817,0
397,9,37,0,6.323364,-22.62005,0
398,9,38,0,8.308325,-21.655096,0
399,9,39,0,10.166509,-19.112028,0
400,10,0,0,-4.443181,0.03447628,0
401,10,1,0,-4.9421563,-0.2202977,0
402,10,2,0,-5.641115,-0.21055281,0
403,10,3,0,-6.24486,-0.57698244,0
404,10,4,0,-6.743951,-0.95206934,0
405,10,5,0,-6.8076124,-1.1654608,0
406,10,6,0,-6.8071036,-1.0307658,0
407,10,7,0,-7.1040196,-0.77951705,0
408,10,8,0,-7.306695,-0.892301,0
409,10,9,0,-7.6416273,-0.8872025,0
410,10,10,0,-8.194431,-0.71024305,0
411,10,11,0,-8.773549,-0.9136149,0
412,10,12,0,-9.084234,-1.274729,0
413,10,13,0,-9.336749,-1.1378409,0
414,10,14,0,-9.919364,-0.7977955,0
415,10,15,0,-10.475578,-1.2402719,0
416,10,16,0,-11.084611,-2.0122092,0
417,10,17,0,-11.247081,-2.5144715,0
418,10,18,0,-11.12725,-2.9244704,0
419,10,19,0,-11.673103,-3.140115,0
420,10,20,0,-12.636548,-2.4177864,0
421,10,21,0,-12.897648,-1.302828,0
422,10,22,0,-12.60823,-2.1819522,0
423,10,23,0,-12.521988,-3.959323,0
424,10,24,0,-12.744817,-5.45846,0
425,10,25,0,-13.312386,-6.9686794,0
426,10,26,0,-13.87079,-7.77233,0
427,10,27,0,-14.292114,-8.601419,0
428,10,28,0,-14.439529,-9.856771,0
429,10,29,0,-14.167185,-11.604433,0
430,10,30,0,-13.260484,-13.850322,0
431,10,31,0,-11.935374,-16.248943,0
432,10,32,0,-10.344394,-18.493368,0
433,10,33,0,-8.191731,-20.084167,0
434,10,34,0,-5.324202,-20.8941,0
435,10,35,0,-2.0030363,-21.342838,0
436,10,36,0,1.3809887,-21.683321,0
437,10,37,0,4.271082,-21.388607,0
438,10,38,0,6.696993,-20.005917,0
439,10,39,0,8.557779,-18.068535,0
440,11,0,0,-4.894538,-0.69918305,0
441,11,1,0,-5.163841,-0.87623197,0
442,11,2,0,-5.7253013,-0.6636612,0
443,11,3,0,-6.4277134,-0.88964,0
444,11,4,0,-6.8769355,-1.1895779,0
445,11,5,0,-6.9298406,-1.495311,0
446,11,6,0,-6.888583,-1.5979984,0
447,11,7,0,-7.120227,-1.5190372,0
448,11,8,0,-7.3607225,-1.5814395,0
449,11,9,0,-7.7347755,-1.5183604,0
450,11,10,0,-8.314713,-1.4400165,0
451,11,11,0,-8.758894,-1.6514106,0
452,11,12,0,-8.945182,-1.8502901,0
453,11,13,0,-9.31488,-1.6863852,0
454,11,14,0,-10.00764,-1.6119848,0
455,11,15,0,-10.509925,-2.135953,0
456,11,16,0,-10.722771,-2.9350622,0
457,11,17,0,-10.722574,-3.367088,0
458,11,18,0,-10.803016,-3.4505548,0
459,11,19,0,-11.295902,-3.5550241,0
460,11,20,0,-12.201396,-2.866526,0
461,11,21,0,-12.359757,-2.102084,0
462,11,22,0,-11.944337,-3.3162968,0
463,11,23,0,-11.807709,-5.014853,0
464,11,24,0,-11.882201,-6.524114,0
465,11,25,0,-12.285424,-8.076935,0
466,11,26,0,-12.712126,-8.928499,0
467,11,27,0,-12.827741,-9.915572,0
468,11,28,0,-12.712955,-11.161409,0
469,11,29,0,-12.403484,-12.66185,0
470,11,30,0,-11.3628645,-14.565074,0
471,11,31,0,-9.684425,-16.443682,0
472,11,32,0,-7.623901,-17.806652,0
473,11,33,0,-5.500902,-18.531868,0
474,11,34,0,-3.1718142,-19.085846,0
475,11,35,0,-0.8272992,-19.615158,0
476,11,36,0,1.2430495,-20.041025,0
477,11,37,0,3.4687107,-19.84606,0
478,11,38,0,5.36234,-18.966173,0
479,11,39,0,6.481689,-18.000927,0
480,12,0,0,-5.040396,-1.1547148,0
481,12,1,0,-5.161793,-1.1942656,0
482,12,2,0,-5.8434095,-1.1225433,0
483,12,3,0,-6.5973673,-1.1224728,0
484,12,4,0,-7.0194697,-1.2511138,0
485,12,5,0,-7.0781384,-1.5241183,0
486,12,6,0,-7.0581384,-1.9300358,0
487,12,7,0,-7.077521,-2.2334673,0
488,12,8,0,-7.227318,-2.3001776,0
489,12,9,0,-7.707347,-2.2033322,0
490,12,10,0,-8.300951,-2.22686,0
491,12,11,0,-8.642622,-2.3245816,0
492,12,12,0,-8.837757,-2.3549042,0
493,12,13,0,-9.316836,-2.3612516,0
494,12,14,0,-10.06382,-2.4598296,0
495,12,15,0,-10.49215,-2.6432061,0
496,12,16,0,-10.363753,-3.0779705,0
497,12,17,0,-10.176589,-3.3745053,0
498,12,18,0,-10.2235,-3.3997827,0
499,12,19,0,-10.597878,-3.8154876,0
500,12,20,0,-11.2508135,-3.6551585,0
501,12,21,0,-11.243951,-3.3761318,0
502,12,22,0,-10.991187,-4.6535234,0
503,12,23,0,-10.948865,-6.0038548,0
504,12,24,0,-10.87437,-7.335268,0
505,12,25,0,-11.112813,-8.827395,0
506,12,26,0,-11.504281,-9.714075,0
507,12,27,0,-11.456574,-10.734286,0
508,12,28,0,-11.152472,-11.9923525,0
509,12,29,0,-10.673248,-13.420311,0
510,12,30,0,-9.806165,-14.852164,0
511,12,31,0,-8.61077,-16.11938,0
512,12,32,0,-7.0541034,-17.058525,0
513,12,33,0,-5.392154,-17.5851,0
514,12,34,0,-3.2341132,-18.439367,0
515,12,35,0,-0.9237873,-19.076017,0
516,12,36,0,0.66878754,-19.187824,0
517,12,37,0,2.3398402,-19.139425,0
518,12,38,0,3.8614025,-18.588144,0
519,12,39,0,4.8557067,-17.839626,0
520,13,0,0,-4.8832874,-1.6076659,0
521,13,1,0,-5.1594706,-1.6842253,0
522,13,2,0,-6.016556,-1.5664544,0
523,13,3,0,-6.700186,-1.5403966,0
524,13,4,0,-7.071909,-1.5230112,0
525,13,5,0,-7.0247517,-1.7858614,0
526,13,6,0,-6.98223,-2.3167555,0
527,13,7,0,-6.959107,-2.845305,0
528,13,8,0,-7.1229825,-2.9754968,0
529,13,9,0,-7.614338,-2.7477891,0
530,13,10,0,-8.102545,-2.7840753,0
531,13,11,0,-8.441251,-2.9113212,0
532,13,12,0,-8.777605,-3.0196211,0
533,13,13,0,-9.318414,-3.1769207,0
534,13,14,0,-9.929601,-3.2166123,0
535,13,15,0,-10.3688545,-3.0374897,0
536,13,16,0,-10.462713,-2.9662032,0
537,13,17,0,-10.506291,-2.890084,0
538,13,18,0,-10.611481,-3.1773908,0
539,13,19,0,-10.47354,-4.269792,0
540,13,20,0,-10.15858,-4.777471,0
541,13,21,0,-9.898486,-4.7536783,0
542,13,22,0,-9.901835,-5.7734733,0
543,13,23,0,-9.996365,-6.909887,0
544,13,24,0,-9.850888,-8.020097,0
545,13,25,0,-9.830642,-9.3457365,0
546,13,26,0,-10.097647,-10.197211,0
547,13,27,0,-10.078601,-11.19928,0
548,13,28,0,-9.67405,-12.540977,0
549,13,29,0,-9.16814,-13.805951,0
550,13,30,0,-8.428815,-14.919772,0
551,13,31,0,-7.5632377,-15.92095,0
552,13,32,0,-6.603918,-16.752693,0
553,13,33,0,-5.5771985,-17.266413,0
554,13,34,0,-4.147318,-17.889061,0
555,13,35,0,-2.1703296,-18.496859,0
556,13,36,0,-0.3806753,-18.625978,0
557,13,37,0,1.3579828,-18.547121,0
558,13,38,0,2.7720113,-18.042583,0
559,13,39,0,3.7382867,-17.37263,0
560,14,0,0,-4.9799438,-2.481637,0
561,14,1,0,-5.4046283,-2.332831,0
562,14,2,0,-6.257799,-2.0245242,0
563,14,3,0,-6.7914505,-2.033089,0
564,14,4,0,-6.8608484,-2.134236,0
565,14,5,0,-6.748558,-2.291796,0
566,14,6,0,-6.828274,-2.657075,0
567,14,7,0,-6.82509,-3.3200142,0
568,14,8,0,-6.93487,-3.4969769,0
569,14,9,0,-7.387322,-3.1492498,0
570,14,10,0,-7.8526626,-3.1666093,0
571,14,11,0,-8.273116,-3.436757,0
572,14,12,0,-8.7115555,-3.7526932,0
573,14,13,0,-9.185811,-3.9938471,0
574,14,14,0,-9.66629,-3.959577,0
575,14,15,0,-10.165056,-3.8610342,0
576,14,16,0,-10.825203,-3.7865686,0
577,14,17,0,-11.586187,-3.1207774,0
578,14,18,0,-11.366766,-3.391974,0
579,14,19,0,-10.099554,-5.259944,0
580,14,20,0,-9.053199,-6.100357,0
581,14,21,0,-8.845626,-5.901901,0
582,14,22,0,-9.008193,-6.5917974,0
583,14,23,0,-9.07899,-7.683557,0
584,14,24,0,-8.996142,-8.619855,0
585,14,25,0,-8.698939,-9.689053,0
586,14,26,0,-8.605846,-10.540181,0
587,14,27,0,-8.708893,-11.439037,0
588,14,28,0,-8.356312,-12.771522,0
589,14,29,0,-7.8058434,-13.939908,0
590,14,30,0,-7.2820473,-14.815764,0
591,14,31,0,-6.6239033,-15.699353,0
592,14,32,0,-5.924564,-16.462082,0
593,14,33,0,-5.108465,-16.933104,0
594,14,34,0,-4.0672083,-17.201265,0
595,14,35,0,-2.740502,-17.530313,0
596,14,36,0,-1.3509967,-17.78067,0
597,14,37,0,0.038075276,-17.857763,0
598,14,38,0,1.2386887,-17.536037,0
599,14,39,0,2.2024004,-17.065662,0
600,15,0,0,-5.2149453,-3.2011006,0
601,15,1,0,-5.6234045,-2.8948007,0
602,15,2,0,-6.314887,-2.358945,0
603,15,3,0,-6.6792083,-2.2177353,0
604,15,4,0,-6.536681,-2.5993195,0
605,15,5,0,-6.352676,-2.9341185,0
606,15,6,0,-6.579617,-3.1178122,0
607,15,7,0,-6.587262,-3.676749,0
608,15,8,0,-6.562478,-3.9080236,0
609,15,9,0,-7.020094,-3.5146456,0
610,15,10,0,-7.5466037,-3.4024587,0
611,15,11,0,-8.001743,-3.7939544,0
612,15,12,0,-8.446706,-4.4087243,0
613,15,13,0,-8.8718,-4.8117824,0
614,15,14,0,-9.315281,-4.7656245,0
615,15,15,0,-9.6671295,-4.8584747,0
616,15,16,0,-10.433684,-5.2862444,0
617,15,17,0,-11.48245,-4.816006,0
618,15,18,0,-10.1804,-5.7808113,0
619,15,19,0,-8.572002,-7.553119,0
620,15,20,0,-8.433475,-7.1351333,0
621,15,21,0,-8.311992,-6.669336,0
622,15,22,0,-8.384509,-7.21809,0
623,15,23,0,-8.362616,-8.221299,0
624,15,24,0,-8.285236,-9.135243,0
625,15,25,0,-7.8858204,-9.919356,0
626,15,26,0,-7.4137983,-10.697881,0
627,15,27,0,-7.3287797,-11.53896,0
628,15,28,0,-7.181519,-12.577231,0
629,15,29,0,-6.648098,-13.663483,0
630,15,30,0,-6.065104,-14.545757,0
631,15,31,0,-5.479823,-15.325961,0
