80,2,0,0,8.212853,11.641269,0
81,2,1,0,7.7315445,11.445652,0
82,2,2,0,7.355355,11.200881,0
83,2,3,0,7.113499,10.873532,0
84,2,4,0,6.9370317,10.427846,0
85,2,5,0,6.779492,10.004833,0
86,2,6,0,6.783544,9.666762,0
87,2,7,0,7.0694933,9.182795,0
88,2,8,0,7.413941,8.622193,0
89,2,9,0,7.777309,8.149076,0
90,2,10,0,8.253346,7.5553327,0
91,2,11,0,8.646048,6.8212786,0
92,2,12,0,8.928513,6.2258472,0
93,2,13,0,9.11409,5.7961574,0
94,2,14,0,9.28707,5.6008315,0
95,2,15,0,9.552194,5.55236,0
96,2,16,0,9.940941,5.2632117,0
97,2,17,0,10.1800785,4.8578634,0
98,2,18,0,10.209604,4.7366796,0
99,2,19,0,10.388227,4.9434414,0
100,2,20,0,10.642911,4.9208136,0
101,2,21,0,10.791013,4.580121,0
102,2,22,0,11.008939,4.2707653,0
103,2,23,0,11.093297,3.8446107,0
104,2,24,0,11.000845,3.6586506,0
105,2,25,0,11.056874,3.5988936,0
106,2,26,0,11.001845,2.9674997,0
107,2,27,0,10.593726,2.6320832,0
108,2,28,0,10.126615,3.0403726,0
109,2,29,0,9.857631,2.9168155,0
110,2,30,0,9.775601,2.0962846,0
111,2,31,0,9.765202,1.5231673,0
112,2,32,0,9.7488785,1.2566663,0
113,2,33,0,9.691466,0.7543598,0
114,2,34,0,9.562955,0.016938787,0
115,2,35,0,9.428054,-0.3049458,0
116,2,36,0,9.239732,-0.66888416,0
117,2,37,0,9.036516,-1.7024858,0
118,2,38,0,8.965265,-2.5727031,0
119,2,39,0,8.925235,-3.018639,0
120,3,0,0,8.599954,11.32867,0
121,3,1,0,8.16682,11.248538,0
122,3,2,0,7.7642107,11.269796,0
123,3,3,0,7.4316998,11.127446,0
124,3,4,0,7.2200317,10.728676,0
125,3,5,0,7.1558204,10.163744,0
126,3,6,0,7.174945,9.59135,0
127,3,7,0,7.4143143,9.044033,0
128,3,8,0,7.8243523,8.565705,0
129,3,9,0,8.160393,8.2383585,0
130,3,10,0,8.382993,7.920053,0
131,3,11,0,8.623621,7.4499903,0
132,3,12,0,8.925694,6.8748727,0
133,3,13,0,9.242405,6.36837,0
134,3,14,0,9.465754,6.041353,0
135,3,15,0,9.574951,5.8377905,0
136,3,16,0,9.742039,5.456083,0
137,3,17,0,10.034569,4.877366,0
138,3,18,0,10.284568,4.7018147,0
139,3,19,0,10.4945755,4.941252,0
140,3,20,0,10.720138,4.7726192,0
141,3,21,0,10.938682,4.4153514,0
142,3,22,0,11.1226225,4.261546,0
143,3,23,0,11.122562,3.8223262,0
144,3,24,0,11.142024,3.5530453,0
145,3,25,0,11.556585,3.505358,0
146,3,26,0,11.852217,2.871955,0
147,3,27,0,11.551318,2.7073112,0
148,3,28,0,11.016085,3.139764,0
149,3,29,0,10.592326,2.7487895,0
150,3,30,0,10.429557,1.9812163,0
151,3,31,0,10.475856,1.7676581,0
152,3,32,0,10.4127245,1.499066,0
153,3,33,0,10.169594,0.41466528,0
154,3,34,0,9.842583,-0.637042,0
155,3,35,0,9.503104,-0.8625179,0
156,3,36,0,9.252411,-1.2920328,0
157,3,37,0,9.1291065,-2.3375347,0
158,3,38,0,9.012246,-3.3191092,0
159,3,39,0,8.797096,-3.9915605,0
160,4,0,0,9.171453,11.240927,0
161,4,1,0,8.824333,11.181442,0
162,4,2,0,8.375332,11.228525,0
163,4,3,0,7.914692,11.235591,0
164,4,4,0,7.609576,11.052686,0
165,4,5,0,7.5176625,10.496568,0
166,4,6,0,7.5127196,9.843017,0
167,4,7,0,7.625729,9.272316,0
168,4,8,0,7.975565,8.65226,0
169,4,9,0,8.497586,8.282254,0
170,4,10,0,8.983922,8.076078,0
171,4,11,0,9.287447,7.667946,0
172,4,12,0,9.372439,7.142697,0
173,4,13,0,9.502205,6.831326,0
174,4,14,0,9.809093,6.6321044,0
175,4,15,0,10.088256,6.299194,0
176,4,16,0,10.179664,5.7834377,0
177,4,17,0,10.289202,5.107681,0
178,4,18,0,10.466351,4.810665,0
179,4,19,0,10.620295,5.019293,0
180,4,20,0,10.823415,4.876895,0
181,4,21,0,11.090841,4.3821106,0
182,4,22,0,11.224353,4.1990294,0
183,4,23,0,11.155565,3.9771216,0
184,4,24,0,11.250149,3.6818306,0
185,4,25,0,11.790232,3.589808,0
186,4,26,0,12.310771,3.1277223,0
187,4,27,0,12.206752,2.82453,0
188,4,28,0,11.752569,2.8824346,0
189,4,29,0,11.346594,2.411261,0
190,4,30,0,11.019947,1.932092,0
191,4,31,0,11.010017,1.9960543,0
192,4,32,0,10.930371,1.3075006,0
193,4,33,0,10.4324665,-0.3792223,0
194,4,34,0,10.026915,-1.4645919,0
195,4,35,0,9.732328,-1.6633089,0
196,4,36,0,9.492402,-2.1277306,0
197,4,37,0,9.466432,-2.9747715,0
198,4,38,0,9.43944,-3.7738721,0
199,4,39,0,9.259807,-4.4506493,0
200,5,0,0,9.699969,11.243401,0
201,5,1,0,9.311924,11.217404,0
202,5,2,0,8.836645,11.240345,0
203,5,3,0,8.317338,11.366876,0
204,5,4,0,7.9015384,11.334019,0
205,5,5,0,7.731896,10.841611,0
206,5,6,0,7.8019376,10.184033,0
207,5,7,0,7.9877157,9.626178,0
208,5,8,0,8.254803,9.003877,0
209,5,9,0,8.633734,8.522335,0
210,5,10,0,9.088527,8.17934,0
211,5,11,0,9.620821,7.71615,0
212,5,12,0,10.126413,7.207235,0
213,5,13,0,10.348769,6.8744826,0
214,5,14,0,10.305086,6.683894,0
215,5,15,0,10.350794,6.352032,0
216,5,16,0,10.588622,5.920554,0
217,5,17,0,10.871229,5.413087,0
218,5,18,0,11.012501,5.0119295,0
219,5,19,0,10.947676,4.9933257,0
220,5,20,0,10.999401,4.9118724,0
221,5,21,0,11.253129,4.4597793,0
222,5,22,0,11.382159,4.1222415,0
223,5,23,0,11.393473,3.9854527,0
224,5,24,0,11.583373,3.7485735,0
225,5,25,0,11.916838,3.5072727,0
226,5,26,0,12.20186,3.108499,0
227,5,27,0,12.2031765,2.6085553,0
228,5,28,0,12.126959,2.3374631,0
229,5,29,0,12.136304,2.167665,0
230,5,30,0,11.960274,1.9740628,0
231,5,31,0,11.709845,1.8529791,0
232,5,32,0,11.39743,0.6229581,0
233,5,33,0,10.870439,-1.1489382,0
234,5,34,0,10.485614,-1.9393338,0
235,5,35,0,10.232903,-2.2846444,0
236,5,36,0,9.922526,-2.7568045,0
237,5,37,0,9.847364,-3.3424437,0
238,5,38,0,9.904717,-3.9037757,0
239,5,39,0,9.801331,-4.5165234,0
240,6,0,0,9.752318,11.181755,0
241,6,1,0,9.25474,11.264402,0
242,6,2,0,8.818392,11.323175,0
243,6,3,0,8.371002,11.540837,0
244,6,4,0,7.901952,11.625126,0
245,6,5,0,7.6846943,11.306542,0
246,6,6,0,7.7954745,10.651235,0
247,6,7,0,8.045729,10.00015,0
248,6,8,0,8.352557,9.423285,0
249,6,9,0,8.646964,8.907238,0
250,6,10,0,8.891564,8.453973,0
251,6,11,0,9.319705,7.8927236,0
252,6,12,0,10.056616,7.378717,0
253,6,13,0,10.801391,6.948069,0
254,6,14,0,11.125847,6.5592136,0
255,6,15,0,11.073297,6.2551727,0
256,6,16,0,11.102329,6.0184155,0
257,6,17,0,11.394469,5.751617,0
258,6,18,0,11.71142,5.2550683,0
259,6,19,0,11.611108,4.8963633,0
260,6,20,0,11.346261,4.877425,0
261,6,21,0,11.412688,4.5919247,0
262,6,22,0,11.585295,4.16968,0
263,6,23,0,11.713205,3.9104688,0
264,6,24,0,11.927856,3.5921297,0
265,6,25,0,12.019742,3.185474,0
266,6,26,0,12.049738,2.7859604,0
267,6,27,0,12.191486,2.278087,0
268,6,28,0,12.445323,1.8546531,0
269,6,29,0,12.715372,1.6395575,0
270,6,30,0,12.738551,1.4288169,0
271,6,31,0,12.352914,1.2232851,0
272,6,32,0,11.825494,-0.00804239,0
273,6,33,0,11.340194,-1.4526068,0
274,6,34,0,10.878266,-2.113925,0
275,6,35,0,10.541215,-2.6877234,0
276,6,36,0,10.359957,-3.1431463,0
277,6,37,0,10.333821,-3.5333498,0
278,6,38,0,10.291221,-4.031211,0
279,6,39,0,10.111067,-4.627676,0
280,7,0,0,9.709932,11.05641,0
281,7,1,0,9.105267,11.304624,0
282,7,2,0,8.560601,11.473061,0
283,7,3,0,8.114353,11.702884,0
284,7,4,0,7.747362,11.943382,0
285,7,5,0,7.5036483,11.914229,0
286,7,6,0,7.4611406,11.307948,0
287,7,7,0,7.70747,10.545641,0
288,7,8,0,8.24679,9.941807,0
289,7,9,0,8.805134,9.326766,0
290,7,10,0,9.178916,8.771343,0
291,7,11,0,9.516343,8.190935,0
292,7,12,0,10.015137,7.6094832,0
293,7,13,0,10.791027,7.03652,0
294,7,14,0,11.607218,6.510624,0
295,7,15,0,12.0935545,6.1564612,0
296,7,16,0,12.181781,6.0571632,0
297,7,17,0,12.060958,6.027231,0
298,7,18,0,12.1167755,5.6199565,0
299,7,19,0,12.168561,4.9554114,0
300,7,20,0,11.903486,4.6435757,0
301,7,21,0,11.716228,4.5013666,0
302,7,22,0,11.854214,4.195084,0
303,7,23,0,11.989347,3.850839,0
304,7,24,0,11.995072,3.4483862,0
305,7,25,0,11.911081,2.9256968,0
306,7,26,0,11.904602,2.555246,0
307,7,27,0,12.17138,2.0909271,0
308,7,28,0,12.642574,1.6250812,0
309,7,29,0,13.104638,1.3135976,0
310,7,30,0,13.070356,0.9134254,0
311,7,31,0,12.682359,0.47137746,0
312,7,32,0,12.3130455,-0.60826266,0
313,7,33,0,11.75303,-1.7366977,0
314,7,34,0,11.127804,-2.4167821,0
315,7,35,0,10.816285,-3.0012634,0
316,7,36,0,10.919596,-3.303614,0
317,7,37,0,10.972407,-3.5569553,0
318,7,38,0,10.64977,-4.0272875,0
319,7,39,0,10.232984,-4.6424017,0
320,8,0,0,9.602099,10.606983,0
321,8,1,0,8.736234,11.040853,0
322,8,2,0,7.835516,11.558012,0
323,8,3,0,7.279601,12.1601715,0
324,8,4,0,7.0577188,12.58237,0
325,8,5,0,6.9717107,12.637696,0
326,8,6,0,7.0793734,12.237492,0
327,8,7,0,7.5947976,11.568435,0
328,8,8,0,8.391254,10.865662,0
329,8,9,0,9.221355,10.038703,0
330,8,10,0,9.953085,9.244283,0
331,8,11,0,10.484469,8.525358,0
332,8,12,0,10.874839,7.7699323,0
333,8,13,0,11.345477,7.073181,0
334,8,14,0,12.002435,6.5662255,0
335,8,15,0,12.748235,6.1870193,0
336,8,16,0,13.129927,5.8944793,0
337,8,17,0,12.838634,5.7838116,0
338,8,18,0,12.3396845,5.689667,0
339,8,19,0,12.155266,5.2086697,0
340,8,20,0,12.089851,4.5658045,0
341,8,21,0,11.910816,4.3100557,0
342,8,22,0,11.93795,4.2056346,0
343,8,23,0,12.100977,3.871132,0
344,8,24,0,12.041547,3.3697186,0
345,8,25,0,11.8239565,2.753668,0
346,8,26,0,11.739925,2.413925,0
347,8,27,0,11.981895,2.080602,0
348,8,28,0,12.464546,1.5592965,0
349,8,29,0,13.03329,1.2622142,0
350,8,30,0,13.228098,0.79029024,0
351,8,31,0,13.137387,-0.11926174,0
352,8,32,0,12.949617,-1.395434,0
353,8,33,0,12.305916,-2.3890553,0
354,8,34,0,11.588887,-2.913543,0
355,8,35,0,11.380474,-3.2477856,0
356,8,36,0,11.52322,-3.3471553,0
357,8,37,0,11.4125805,-3.6025999,0
358,8,38,0,10.794097,-4.136186,0
359,8,39,0,10.058927,-4.6671987,0
360,9,0,0,7.319942,8.939642,0
361,9,1,0,6.6871552,9.624362,0
362,9,2,0,5.827303,10.757023,0
363,9,3,0,5.2587094,12.052911,0
364,9,4,0,5.302868,13.019464,0
365,9,5,0,6.0367036,13.397391,0
366,9,6,0,7.0931005,13.310863,0
367,9,7,0,8.193301,12.81232,0
368,9,8,0,9.230011,11.950976,0
369,9,9,0,10.005695,10.976033,0
370,9,10,0,10.641411,10.000168,0
371,9,11,0,11.250107,9.081417,0
372,9,12,0,11.814002,8.108593,0
373,9,13,0,12.353851,7.203949,0
374,9,14,0,12.864636,6.6037755,0
375,9,15,0,13.355708,6.1377463,0
376,9,16,0,13.7384405,5.5258703,0
377,9,17,0,13.654615,5.1238785,0
378,9,18,0,13.093049,5.183125,0
379,9,19,0,12.56209,5.063115,0
380,9,20,0,12.34869,4.5828886,0
381,9,21,0,12.141698,4.1618495,0
382,9,22,0,11.943485,4.0748563,0
383,9,23,0,12.035899,3.8889773,0
384,9,24,0,12.186377,3.3165407,0
385,9,25,0,12.085234,2.559028,0
386,9,26,0,11.8815365,2.096111,0
387,9,27,0,11.909278,1.9608002,0
388,9,28,0,12.145083,1.5271555,0
389,9,29,0,12.488343,0.93983066,0
390,9,30,0,13.052038,0.33095548,0
391,9,31,0,13.420609,-0.79310894,0
392,9,32,0,13.200753,-2.2052662,0
393,9,33,0,12.566336,-3.0741448,0
394,9,34,0,12.02981,-3.3900397,0
395,9,35,0,11.943407,-3.4447057,0
396,9,36,0,11.952991,-3.455718,0
397,9,37,0,11.53246,-3.7662652,0
398,9,38,0,10.675804,-4.3313546,0
399,9,39,0,9.767504,-4.672431,0
400,10,0,0,4.253106,7.6119585,0
401,10,1,0,4.073229,9.229189,0
402,10,2,0,3.8525484,11.3037615,0
403,10,3,0,4.076094,13.025994,0
404,10,4,0,4.5015187,14.216706,0
405,10,5,0,5.350001,14.668837,0
406,10,6,0,6.693328,14.656072,0
407,10,7,0,8.722116,14.163944,0
408,10,8,0,10.627987,13.025711,0
409,10,9,0,11.513117,11.756152,0
410,10,10,0,11.892171,10.685022,0
411,10,11,0,12.19512,9.658495,0
412,10,12,0,12.544501,8.633841,0
413,10,13,0,13.051225,7.6741395,0
414,10,14,0,13.672108,6.8131948,0
415,10,15,0,14.08707,6.0476418,0
416,10,16,0,14.344419,5.1452603,0
417,10,17,0,14.400916,4.447954,0
418,10,18,0,14.062481,4.3427157,0
419,10,19,0,13.441918,4.432802,0
420,10,20,0,12.973392,4.3254395,0
421,10,21,0,12.6315775,3.878337,0
422,10,22,0,12.240088,3.6193082,0
423,10,23,0,12.056934,3.634878,0
424,10,24,0,12.132176,3.2313359,0
425,10,25,0,12.180582,2.4524312,0
426,10,26,0,12.072118,1.7596596,0
427,10,27,0,11.92008,1.4825565,0
428,10,28,0,11.811624,1.1818776,0
429,10,29,0,11.8555155,0.50581133,0
430,10,30,0,12.509956,-0.24235561,0
431,10,31,0,13.199733,-1.5456349,0
432,10,32,0,13.089283,-2.9079282,0
433,10,33,0,12.529635,-3.4796953,0
434,10,34,0,12.186037,-3.6081104,0
435,10,35,0,12.172765,-3.4845977,0
436,10,36,0,12.038979,-3.5449421,0
437,10,37,0,11.360616,-3.9914348,0
438,10,38,0,10.350363,-4.531518,0
439,10,39,0,9.475323,-4.691266,0
440,11,0,0,1.6056111,12.604869,0
441,11,1,0,2.057727,14.4971075,0
442,11,2,0,3.457936,15.821102,0
443,11,3,0,5.084287,16.672369,0
444,11,4,0,6.4352064,16.97192,0
445,11,5,0,7.534772,16.604464,0
446,11,6,0,8.385577,16.090271,0
447,11,7,0,9.446404,15.581142,0
448,11,8,0,11.444149,14.387179,0
449,11,9,0,13.320834,12.533815,0
450,11,10,0,14.016762,11.07089,0
451,11,11,0,14.069579,9.954001,0
452,11,12,0,13.863383,8.922473,0
453,11,13,0,13.829959,8.159663,0
454,11,14,0,14.226401,7.2009516,0
455,11,15,0,14.699763,6.1287956,0
456,11,16,0,14.919893,5.0147915,0
457,11,17,0,14.926158,4.009224,0
458,11,18,0,14.633762,3.5062814,0
459,11,19,0,13.962703,3.6022875,0
460,11,20,0,13.326065,3.8243392,0
461,11,21,0,12.89816,3.4540036,0
462,11,22,0,12.472883,2.94619,0
463,11,23,0,12.190052,2.8934283,0
464,11,24,0,12.082178,2.7466927,0
465,11,25,0,12.003991,2.1171174,0
466,11,26,0,11.871677,1.3037992,0
467,11,27,0,11.715831,0.732225,0
468,11,28,0,11.602101,0.4245273,0
469,11,29,0,11.552976,-0.07386989,0
470,11,30,0,12.074837,-0.79386586,0
471,11,31,0,12.863477,-2.0482645,0
472,11,32,0,12.97677,-3.3176873,0
473,11,33,0,12.446737,-3.641878,0
474,11,34,0,12.108966,-3.5215783,0
475,11,35,0,12.153767,-3.4016812,0
476,11,36,0,11.93054,-3.683123,0
477,11,37,0,11.169143,-4.2760086,0
478,11,38,0,10.203843,-4.813404,0
479,11,39,0,9.430904,-4.7024612,0
480,12,0,0,-0.04442125,19.274,0
481,12,1,0,1.2494285,20.128632,0
482,12,2,0,3.6607673,19.987389,0
483,12,3,0,6.0143704,19.75897,0
484,12,4,0,8.367777,19.221254,0
485,12,5,0,10.82435,18.088095,0
486,12,6,0,12.795919,16.802536,0
487,12,7,0,13.474476,15.97645,0
488,12,8,0,13.609396,15.170901,0
489,12,9,0,14.901705,13.482674,0
490,12,10,0,16.200062,11.437773,0
491,12,11,0,16.203703,9.940825,0
492,12,12,0,15.701274,8.9068,0
493,12,13,0,15.127293,8.198851,0
494,12,14,0,14.946066,7.3412523,0
495,12,15,0,15.213881,6.1208334,0
496,12,16,0,15.426843,5.0021715,0
497,12,17,0,15.320468,3.91546,0
498,12,18,0,14.933438,2.9030333,0
499,12,19,0,14.246773,2.7018242,0
500,12,20,0,13.433679,3.1408572,0
501,12,21,0,12.888306,2.954884,0
502,12,22,0,12.441204,2.2545953,0
503,12,23,0,12.167264,1.9770555,0
504,12,24,0,12.066283,1.8576021,0
505,12,25,0,11.839206,1.3115692,0
506,12,26,0,11.539666,0.47541875,0
507,12,27,0,11.392488,-0.21391053,0
508,12,28,0,11.464269,-0.5219424,0
509,12,29,0,11.514916,-0.76717514,0
510,12,30,0,11.814392,-1.362966,0
511,12,31,0,12.336292,-2.379787,0
512,12,32,0,12.464606,-3.3586054,0
513,12,33,0,12.137129,-3.524569,0
514,12,34,0,11.944161,-3.1877909,0
515,12,35,0,12.054387,-3.1493826,0
516,12,36,0,11.91226,-3.5579314,0
517,12,37,0,11.278937,-3.9390132,0
518,12,38,0,10.616504,-4.0136857,0
519,12,39,0,10.271183,-3.4232023,0
520,13,0,0,-1.4487821,21.478231,0
521,13,1,0,0.20258589,21.959633,0
522,13,2,0,2.3228176,22.001972,0
523,13,3,0,4.7805686,21.788668,0
524,13,4,0,7.6410656,21.130653,0
525,13,5,0,11.070237,19.694332,0
526,13,6,0,14.726768,17.98755,0
527,13,7,0,17.5016,16.49694,0
528,13,8,0,18.029604,15.19343,0
529,13,9,0,17.645554,13.698287,0
530,13,10,0,18.20968,11.452824,0
531,13,11,0,18.545933,9.494047,0
532,13,12,0,17.844461,8.586477,0
533,13,13,0,16.849348,7.9120893,0
534,13,14,0,16.20905,7.0799036,0
535,13,15,0,15.965536,5.908742,0
536,13,16,0,15.932584,4.796453,0
537,13,17,0,15.677137,3.7717414,0
538,13,18,0,15.120677,2.5217288,0
539,13,19,0,14.425788,1.8904302,0
540,13,20,0,13.51296,2.2621765,0
541,13,21,0,12.771803,2.353376,0
542,13,22,0,12.225249,1.6835709,0
543,13,23,0,11.861951,1.150362,0
544,13,24,0,11.789907,0.80276287,0
545,13,25,0,11.696966,0.2722357,0
546,13,26,0,11.456584,-0.47691494,0
547,13,27,0,11.262193,-1.1169531,0
548,13,28,0,11.364241,-1.3072407,0
549,13,29,0,11.489535,-1.3280292,0
550,13,30,0,11.5153055,-1.8578104,0
551,13,31,0,11.621215,-2.7132251,0
552,13,32,0,11.671499,-3.2665079,0
553,13,33,0,11.692301,-3.306836,0
554,13,34,0,11.772169,-2.93902,0
555,13,35,0,11.868112,-2.686148,0
556,13,36,0,11.924607,-2.649194,0
557,13,37,0,11.595727,-2.4767132,0
558,13,38,0,11.195594,-1.7627409,0
559,13,39,0,11.266536,-0.8420731,0
560,14,0,0,-3.3855963,22.311653,0
561,14,1,0,-1.1939285,23.268875,0
562,14,2,0,1.1328367,23.85144,0
563,14,3,0,3.7555509,24.157282,0
564,14,4,0,7.0114045,23.870998,0
565,14,5,0,10.683252,22.495502,0
566,14,6,0,14.51022,20.53909,0
567,14,7,0,18.241966,18.445988,0
568,14,8,0,21.01523,16.134787,0
569,14,9,0,21.714775,13.886225,0
570,14,10,0,21.275738,11.254642,0
571,14,11,0,20.884638,8.96052,0
572,14,12,0,20.134867,8.008756,0
573,14,13,0,19.008831,7.29619,0
574,14,14,0,17.861103,6.4701066,0
575,14,15,0,17.067564,5.3162875,0
576,14,16,0,16.550089,4.0953603,0
577,14,17,0,15.958557,3.1205914,0
578,14,18,0,15.227473,2.0669398,0
579,14,19,0,14.458092,1.1830516,0
580,14,20,0,13.525639,1.2365735,0
581,14,21,0,12.657089,1.5900503,0
582,14,22,0,12.024733,1.1992999,0
583,14,23,0,11.503076,0.49569985,0
584,14,24,0,11.324533,-0.1564174,0
585,14,25,0,11.48138,-0.6894943,0
586,14,26,0,11.543828,-1.3264122,0
587,14,27,0,11.43327,-1.8669116,0
588,14,28,0,11.505825,-1.8622522,0
589,14,29,0,11.541782,-1.7601874,0
590,14,30,0,11.349421,-2.2584434,0
591,14,31,0,11.21711,-2.9461899,0
592,14,32,0,11.263371,-3.0697253,0
593,14,33,0,11.318905,-2.7641633,0
594,14,34,0,11.350265,-2.297354,0
595,14,35,0,11.585113,-1.8827304,0
596,14,36,0,11.960244,-1.3381076,0
597,14,37,0,11.96352,-0.6589842,0
598,14,38,0,11.89281,0.24302377,0
599,14,39,0,12.016625,0.7983974,0
600,15,0,0,-4.943845,23.555164,0
601,15,1,0,-2.1188097,24.988613,0
602,15,2,0,0.71158946,25.781446,0
603,15,3,0,3.7829657,26.51471,0
604,15,4,0,7.5256495,26.697876,0
605,15,5,0,11.834672,25.299036,0
606,15,6,0,15.885827,23.136381,0
607,15,7,0,19.150927,20.772995,0
608,15,8,0,21.949799,17.977356,0
609,15,9,0,24.172419,14.8921795,0
610,15,10,0,24.849218,11.784108,0
611,15,11,0,24.184628,9.241249,0
612,15,12,0,23.07957,7.265077,0
613,15,13,0,21.43532,6.041612,0
614,15,14,0,19.548779,5.4688635,0
615,15,15,0,18.270016,4.2066517,0
616,15,16,0,17.241772,2.8216295,0
617,15,17,0,16.238428,1.8748605,0
618,15,18,0,15.3191395,1.2836171,0
619,15,19,0,14.376894,0.5599997,0
620,15,20,0,13.422586,0.20865838,0
621,15,21,0,12.528746,0.6114271,0
622,15,22,0,11.855253,0.6065157,0
623,15,23,0,11.303259,0.013986169,0
624,15,24,0,11.046477,-0.8013372,0
625,15,25,0,11.244525,-1.3555007,0
626,15,26,0,11.557634,-1.8842262,0
627,15,27,0,11.650163,-2.4131808,0
628,15,28,0,11.638419,-2.4289606,0
629,15,29,0,11.50093,-2.2788026,0
630,15,30,0,11.236787,-2.5009341,0
631,15,31,0,10.986091,-2.8502874,0
632,15,32,0,11.026621,-2.671809,0
633,15,33,0,11.048236,-2.179889,0
634,15,34,0,10.940401,-1.4569157,0
635,15,35,0,11.0923,-0.47804612,0
636,15,36,0,11.458122,0.25666305,0
637,15,37,0,11.649126,0.8481099,0
638,15,38,0,11.7904215,1.6807551,0
639,15,39,0,12.047786,1.226801,0
640,16,0,0,-6.1841645,24.662476,0
641,16,1,0,-4.5398173,25.726252,0
642,16,2,0,-2.6362715,26.419453,0
643,16,3,0,0.0634915,27.254696,0
644,16,4,0,3.66077,27.491419,0
645,16,5,0,8.704181,26.386374,0
646,16,6,0,14.7762575,24.717941,0
647,16,7,0,19.683163,22.292387,0
648,16,8,0,22.521467,19.290312,0
649,16,9,0,24.68518,15.806418,0
650,16,10,0,26.539482,12.3179,0
651,16,11,0,27.317606,9.455648,0
652,16,12,0,26.376307,6.005666,0
653,16,13,0,24.119577,3.8580687,0
654,16,14,0,21.356728,3.5564916,0
655,16,15,0,19.200415,2.6100943,0
656,16,16,0,17.799877,1.2762972,0
657,16,17,0,16.572094,0.22252001,0
658,16,18,0,15.4858465,0.07493432,0
659,16,19,0,14.261678,-0.1487917,0
660,16,20,0,13.143515,-0.7374527,0
661,16,21,0,12.34874,-0.5073128,0
662,16,22,0,11.759233,-0.24365278,0
663,16,23,0,11.252804,-0.58283,0
664,16,24,0,11.003879,-1.334999,0
665,16,25,0,11.129368,-1.917138,0
666,16,26,0,11.451376,-2.22485,0
667,16,27,0,11.703813,-2.6124935,0
668,16,28,0,11.697337,-2.82864,0
669,16,29,0,11.386939,-2.8154676,0
