47,1,7,0,1.2851111,10.489406,0
48,1,8,0,1.0097812,10.191788,0
49,1,9,0,0.81856185,9.982468,0
50,1,10,0,0.67903167,9.85898,0
51,1,11,0,0.53500086,9.838325,0
52,1,12,0,0.38729304,9.900553,0
53,1,13,0,0.245789,9.866744,0
54,1,14,0,0.22251071,9.701698,0
55,1,15,0,0.23192853,9.677725,0
56,1,16,0,0.0690868,9.755433,0
57,1,17,0,-0.19148535,9.803371,0
58,1,18,0,-0.38627294,9.928814,0
59,1,19,0,-0.48399606,9.956277,0
60,1,20,0,-0.48765123,9.949165,0
61,1,21,0,-0.37154847,10.069484,0
62,1,22,0,-0.22480045,10.051079,0
63,1,23,0,-0.14585039,9.958533,0
64,1,24,0,-0.02417838,9.859353,0
65,1,25,0,0.31083712,9.634452,0
66,1,26,0,0.8092323,9.358003,0
67,1,27,0,1.2725929,9.150563,0
68,1,28,0,1.6103674,8.99755,0
69,1,29,0,1.9370469,8.791078,0
70,1,30,0,2.3651764,8.460322,0
71,1,31,0,2.758607,8.184808,0
72,1,32,0,2.9909787,8.008014,0
73,1,33,0,3.119776,7.9893956,0
74,1,34,0,3.2845025,7.9911475,0
75,1,35,0,3.6663733,7.862618,0
76,1,36,0,4.2352715,7.6383357,0
77,1,37,0,4.8501234,7.4073977,0
78,1,38,0,5.3141346,7.423373,0
79,1,39,0,5.595757,7.4445586,0
80,2,0,0,3.4936638,10.286213,0
81,2,1,0,3.2880218,10.049889,0
82,2,2,0,3.0353436,9.761883,0
83,2,3,0,2.713214,9.749585,0
84,2,4,0,2.4408255,9.980291,0
85,2,5,0,2.278834,10.327197,0
86,2,6,0,1.9877084,10.507072,0
87,2,7,0,1.5142815,10.432608,0
88,2,8,0,1.1535944,10.215192,0
89,2,9,0,0.96286774,10.073072,0
90,2,10,0,0.82369983,10.0059805,0
91,2,11,0,0.72439927,10.052721,0
92,2,12,0,0.6581794,10.267197,0
93,2,13,0,0.7019304,10.173461,0
94,2,14,0,0.91697663,9.772621,0
95,2,15,0,1.064415,9.597243,0
96,2,16,0,0.97066647,9.577392,0
97,2,17,0,0.788324,9.604517,0
98,2,18,0,0.56041324,9.772993,0
99,2,19,0,0.24457,9.871788,0
100,2,20,0,-0.059955493,10.049397,0
101,2,21,0,-0.26773468,10.356713,0
102,2,22,0,-0.30062944,10.396702,0
103,2,23,0,-0.1939561,10.255433,0
104,2,24,0,-0.07977373,10.150893,0
105,2,25,0,0.15421624,9.990741,0
106,2,26,0,0.631729,9.712162,0
107,2,27,0,1.1582332,9.392905,0
108,2,28,0,1.5037179,9.106201,0
109,2,29,0,1.7487488,8.93516,0
110,2,30,0,2.1414587,8.75108,0
111,2,31,0,2.5664172,8.522209,0
112,2,32,0,2.9178283,8.264698,0
113,2,33,0,3.227151,8.085515,0
114,2,34,0,3.3984993,8.056609,0
115,2,35,0,3.61924,7.968194,0
116,2,36,0,4.0772557,7.7179418,0
117,2,37,0,4.663056,7.464492,0
118,2,38,0,5.217268,7.3797746,0
119,2,39,0,5.680373,7.2962976,0
120,3,0,0,3.9482644,10.048014,0
121,3,1,0,3.6609058,9.984354,0
122,3,2,0,3.3899891,9.803242,0
123,3,3,0,3.1291761,9.811384,0
124,3,4,0,2.9561436,10.10542,0
125,3,5,0,2.89214,10.351649,0
126,3,6,0,2.639367,10.318469,0
127,3,7,0,2.1542072,10.284245,0
128,3,8,0,1.7212114,10.243886,0
129,3,9,0,1.4205402,10.246693,0
130,3,10,0,1.2504941,10.294307,0
131,3,11,0,1.1437508,10.388654,0
132,3,12,0,1.0000951,10.533013,0
133,3,13,0,0.9989632,10.27864,0
134,3,14,0,1.2378073,9.818315,0
135,3,15,0,1.4763258,9.578167,0
136,3,16,0,1.5191694,9.485043,0
137,3,17,0,1.4453183,9.531671,0
138,3,18,0,1.30041,9.696961,0
139,3,19,0,0.99951065,9.82631,0
140,3,20,0,0.6564403,10.045632,0
141,3,21,0,0.31307876,10.395165,0
142,3,22,0,0.016183225,10.618631,0
143,3,23,0,-0.026024345,10.5909,0
144,3,24,0,0.12815171,10.451048,0
145,3,25,0,0.3551908,10.306836,0
146,3,26,0,0.681135,10.067462,0
147,3,27,0,1.0803463,9.733406,0
148,3,28,0,1.5171254,9.3081665,0
149,3,29,0,1.9074888,9.000704,0
150,3,30,0,2.2420757,8.891757,0
151,3,31,0,2.5619764,8.7324,0
152,3,32,0,2.9086654,8.448499,0
153,3,33,0,3.284307,8.1480665,0
154,3,34,0,3.5440297,7.9937105,0
155,3,35,0,3.7095003,7.9854326,0
156,3,36,0,4.0315833,7.838914,0
157,3,37,0,4.5656705,7.62917,0
158,3,38,0,5.1657777,7.5257797,0
159,3,39,0,5.740838,7.35084,0
160,4,0,0,4.3767495,9.662834,0
161,4,1,0,4.1514025,9.700998,0
162,4,2,0,3.912517,9.648506,0
163,4,3,0,3.731667,9.752819,0
164,4,4,0,3.6304357,10.12501,0
165,4,5,0,3.4650934,10.240246,0
166,4,6,0,3.1730952,10.122705,0
167,4,7,0,2.8667643,10.181994,0
168,4,8,0,2.5613008,10.229949,0
169,4,9,0,2.2606514,10.327001,0
170,4,10,0,1.9854634,10.405415,0
171,4,11,0,1.668481,10.418759,0
172,4,12,0,1.3479067,10.414399,0
173,4,13,0,1.212546,10.16933,0
174,4,14,0,1.3306673,9.885259,0
175,4,15,0,1.512384,9.709865,0
176,4,16,0,1.5522329,9.583662,0
177,4,17,0,1.4774147,9.50625,0
178,4,18,0,1.2662885,9.532321,0
179,4,19,0,0.8448055,9.694448,0
180,4,20,0,0.5750622,9.935389,0
181,4,21,0,0.5608766,10.232848,0
182,4,22,0,0.503077,10.490295,0
183,4,23,0,0.4459598,10.59713,0
184,4,24,0,0.4755213,10.6077175,0
185,4,25,0,0.6191048,10.515838,0
186,4,26,0,0.8795044,10.2428665,0
187,4,27,0,1.184579,10.022911,0
188,4,28,0,1.6134813,9.727162,0
189,4,29,0,2.1728222,9.299656,0
190,4,30,0,2.6232219,9.068479,0
191,4,31,0,2.8996863,8.841196,0
192,4,32,0,3.155466,8.521091,0
193,4,33,0,3.4920018,8.199305,0
194,4,34,0,3.8494473,7.93947,0
195,4,35,0,4.0918517,7.903844,0
196,4,36,0,4.317013,7.8802185,0
197,4,37,0,4.746797,7.7514215,0
198,4,38,0,5.316698,7.610257,0
199,4,39,0,5.846778,7.4259744,0
200,5,0,0,4.8168054,9.202002,0
201,5,1,0,4.6520824,9.218496,0
202,5,2,0,4.5012455,9.237176,0
203,5,3,0,4.441088,9.399376,0
204,5,4,0,4.34354,9.759475,0
205,5,5,0,4.0721974,9.901676,0
206,5,6,0,3.7250874,9.933824,0
207,5,7,0,3.3596933,10.102674,0
208,5,8,0,2.9698284,10.239053,0
209,5,9,0,2.5160565,10.362374,0
210,5,10,0,1.9881996,10.247678,0
211,5,11,0,1.5395429,10.078177,0
212,5,12,0,1.2865561,10.002501,0
213,5,13,0,1.2268766,9.8159485,0
214,5,14,0,1.324348,9.657552,0
215,5,15,0,1.499864,9.49774,0
216,5,16,0,1.457476,9.207594,0
217,5,17,0,1.0714645,9.015029,0
218,5,18,0,0.53215104,9.180956,0
219,5,19,0,0.060444538,9.601699,0
220,5,20,0,-0.013188206,10.050108,0
221,5,21,0,0.3132029,10.377542,0
222,5,22,0,0.71937025,10.493643,0
223,5,23,0,1.0459814,10.469612,0
224,5,24,0,1.198163,10.581533,0
225,5,25,0,1.2428119,10.651071,0
226,5,26,0,1.4110181,10.410138,0
227,5,27,0,1.694628,10.239045,0
228,5,28,0,2.0033937,10.130121,0
229,5,29,0,2.4712875,9.777261,0
230,5,30,0,2.9889684,9.371099,0
231,5,31,0,3.3391874,8.971507,0
232,5,32,0,3.5832596,8.649668,0
233,5,33,0,3.8740206,8.397865,0
234,5,34,0,4.2243276,8.09432,0
235,5,35,0,4.5272727,7.903685,0
236,5,36,0,4.753724,7.863157,0
237,5,37,0,5.0448112,7.8197517,0
238,5,38,0,5.50223,7.685719,0
239,5,39,0,5.9654946,7.505376,0
240,6,0,0,5.2465034,8.634753,0
241,6,1,0,5.202338,8.63999,0
242,6,2,0,5.2344747,8.686702,0
243,6,3,0,5.2696967,8.871905,0
244,6,4,0,5.1126995,9.218821,0
245,6,5,0,4.722602,9.488265,0
246,6,6,0,4.1997457,9.58789,0
247,6,7,0,3.559053,9.743993,0
248,6,8,0,2.8350132,9.977492,0
249,6,9,0,2.0229003,10.072338,0
250,6,10,0,1.3071451,9.840479,0
251,6,11,0,0.9275497,9.5335245,0
252,6,12,0,0.7725653,9.376686,0
253,6,13,0,0.6615212,9.241726,0
254,6,14,0,0.60494643,9.102544,0
255,6,15,0,0.69713855,8.9826765,0
256,6,16,0,0.57048833,8.776141,0
257,6,17,0,-0.042015936,8.8203535,0
258,6,18,0,-0.7819835,9.295311,0
259,6,19,0,-1.1217667,9.866696,0
260,6,20,0,-0.8678265,10.378666,0
261,6,21,0,-0.28830963,10.687094,0
262,6,22,0,0.39518687,10.675691,0
263,6,23,0,1.1601304,10.430287,0
264,6,24,0,1.7859992,10.333818,0
265,6,25,0,2.0001807,10.426029,0
266,6,26,0,2.0856218,10.415667,0
267,6,27,0,2.3309572,10.324566,0
268,6,28,0,2.5790722,10.288367,0
269,6,29,0,2.8750737,10.105792,0
270,6,30,0,3.268401,9.689627,0
271,6,31,0,3.6334956,9.188294,0
272,6,32,0,3.9547563,8.790871,0
273,6,33,0,4.2265573,8.576565,0
274,6,34,0,4.525571,8.310129,0
275,6,35,0,4.829232,8.022558,0
276,6,36,0,5.0594754,7.915967,0
277,6,37,0,5.277194,7.886656,0
278,6,38,0,5.6081853,7.7899475,0
279,6,39,0,6.046015,7.5847373,0
280,7,0,0,5.511701,7.916475,0
281,7,1,0,5.6434126,8.099417,0
282,7,2,0,5.781421,8.240137,0
283,7,3,0,5.749455,8.410206,0
284,7,4,0,5.405506,8.689477,0
285,7,5,0,4.8147626,8.938034,0
286,7,6,0,4.118126,9.006023,0
287,7,7,0,3.4299803,9.17626,0
288,7,8,0,2.6761284,9.405719,0
289,7,9,0,1.8662891,9.440587,0
290,7,10,0,1.2467827,9.235653,0
291,7,11,0,0.8558133,8.873084,0
292,7,12,0,0.51099473,8.717146,0
293,7,13,0,0.22173487,8.7853365,0
294,7,14,0,0.050329573,8.912002,0
295,7,15,0,0.04074179,9.057625,0
296,7,16,0,-0.05594402,9.133977,0
297,7,17,0,-0.6879286,9.437031,0
298,7,18,0,-1.7280644,9.98715,0
299,7,19,0,-2.3097296,10.450159,0
300,7,20,0,-1.9400032,10.763928,0
301,7,21,0,-1.0794846,10.884075,0
302,7,22,0,-0.21700595,10.788472,0
303,7,23,0,0.6441916,10.567436,0
304,7,24,0,1.5482267,10.267589,0
305,7,25,0,2.2206163,10.110354,0
306,7,26,0,2.5702412,10.212736,0
307,7,27,0,2.8119335,10.227911,0
308,7,28,0,3.0177956,10.188723,0
309,7,29,0,3.2167394,10.140131,0
310,7,30,0,3.5258348,9.770979,0
311,7,31,0,3.858367,9.289686,0
312,7,32,0,4.1753774,8.913043,0
313,7,33,0,4.480643,8.722142,0
314,7,34,0,4.7797017,8.545513,0
315,7,35,0,5.1471157,8.202981,0
316,7,36,0,5.452019,7.971143,0
317,7,37,0,5.60373,7.911332,0
318,7,38,0,5.7269545,7.893421,0
319,7,39,0,6.0143332,7.775058,0
320,8,0,0,5.029814,6.6639233,0
321,8,1,0,5.315153,7.373477,0
322,8,2,0,5.4678392,7.798155,0
323,8,3,0,5.3916664,7.965818,0
324,8,4,0,5.079616,8.120781,0
325,8,5,0,4.5675364,8.225048,0
326,8,6,0,3.9369774,8.33303,0
327,8,7,0,3.3710394,8.635618,0
328,8,8,0,2.8283277,8.872454,0
329,8,9,0,2.235714,8.885306,0
330,8,10,0,1.6500615,8.552088,0
331,8,11,0,1.1352824,8.071286,0
332,8,12,0,0.68367916,8.086326,0
333,8,13,0,0.3287483,8.480125,0
334,8,14,0,0.086541004,8.981779,0
335,8,15,0,0.08764681,9.35819,0
336,8,16,0,0.14198275,9.561948,0
337,8,17,0,-0.5058769,10.070901,0
338,8,18,0,-1.7717904,10.7657585,0
339,8,19,0,-2.5917935,11.187099,0
340,8,20,0,-2.4043896,11.276375,0
341,8,21,0,-1.5893142,11.110561,0
342,8,22,0,-0.7380403,10.779872,0
343,8,23,0,-0.049320545,10.627485,0
344,8,24,0,0.6821975,10.440377,0
345,8,25,0,1.576316,10.099426,0
346,8,26,0,2.3521795,9.971129,0
347,8,27,0,2.8527102,9.921464,0
348,8,28,0,3.2277367,9.88229,0
349,8,29,0,3.479427,9.931156,0
350,8,30,0,3.7496464,9.713114,0
351,8,31,0,4.119495,9.276728,0
352,8,32,0,4.486595,8.962573,0
353,8,33,0,4.8563447,8.840997,0
354,8,34,0,5.1809344,8.72792,0
355,8,35,0,5.5134215,8.371304,0
356,8,36,0,5.8618264,7.9876385,0
357,8,37,0,6.0825577,7.8424673,0
358,8,38,0,6.1071362,7.80386,0
359,8,39,0,6.1080976,7.886255,0
360,9,0,0,4.0772285,4.8554187,0
361,9,1,0,4.4188766,6.040704,0
362,9,2,0,4.5636997,6.869666,0
363,9,3,0,4.6227045,7.2819147,0
364,9,4,0,4.6171045,7.5361047,0
365,9,5,0,4.4022465,7.631848,0
366,9,6,0,4.0487604,7.8287067,0
367,9,7,0,3.6396651,8.17368,0
368,9,8,0,3.127104,8.353212,0
369,9,9,0,2.5532618,8.28599,0
370,9,10,0,1.830203,7.830592,0
371,9,11,0,1.120045,7.2647424,0
372,9,12,0,0.62994,7.3580427,0
373,9,13,0,0.17372327,8.102631,0
374,9,14,0,-0.23697513,8.977372,0
375,9,15,0,-0.26763156,9.643681,0
376,9,16,0,-0.14859211,10.215153,0
377,9,17,0,-0.5671708,10.87635,0
378,9,18,0,-1.4608847,11.373601,0
379,9,19,0,-2.0945947,11.520654,0
380,9,20,0,-2.0898006,11.408943,0
381,9,21,0,-1.6709576,11.167515,0
382,9,22,0,-1.1287069,10.797445,0
383,9,23,0,-0.5808462,10.606864,0
384,9,24,0,-0.040492143,10.602022,0
385,9,25,0,0.6175128,10.4249935,0
386,9,26,0,1.4216622,10.145551,0
387,9,27,0,2.232151,9.944639,0
388,9,28,0,2.9707773,9.797459,0
389,9,29,0,3.532034,9.7788105,0
390,9,30,0,3.9349935,9.767773,0
391,9,31,0,4.393788,9.479724,0
392,9,32,0,4.906333,9.157262,0
393,9,33,0,5.3600774,9.027833,0
394,9,34,0,5.7257237,8.849983,0
395,9,35,0,6.041997,8.450734,0
396,9,36,0,6.369272,7.9738765,0
397,9,37,0,6.596217,7.715147,0
398,9,38,0,6.6653624,7.534945,0
399,9,39,0,6.5779753,7.6735206,0
400,10,0,0,3.095008,3.2402477,0
401,10,1,0,3.5120747,4.493405,0
402,10,2,0,3.742114,5.574466,0
403,10,3,0,3.9150496,6.387834,0
404,10,4,0,4.0406156,6.9726057,0
405,10,5,0,3.9775765,7.3035917,0
406,10,6,0,3.8855271,7.5731335,0
407,10,7,0,3.7063935,7.744527,0
408,10,8,0,3.1602716,7.735263,0
409,10,9,0,2.5387864,7.5438857,0
410,10,10,0,1.8757803,6.976161,0
411,10,11,0,0.89940375,6.574964,0
412,10,12,0,-0.23607138,7.251777,0
413,10,13,0,-1.1310339,8.448275,0
414,10,14,0,-1.5171196,9.412546,0
415,10,15,0,-1.3662318,10.206847,0
416,10,16,0,-1.0673344,10.910806,0
417,10,17,0,-1.0817075,11.31699,0
418,10,18,0,-1.2268952,11.2187605,0
419,10,19,0,-1.1783503,10.991492,0
420,10,20,0,-1.0248244,10.902736,0
421,10,21,0,-0.88500017,10.892846,0
422,10,22,0,-0.6938244,10.875303,0
423,10,23,0,-0.35541418,10.823265,0
424,10,24,0,0.05540681,10.908695,0
425,10,25,0,0.46651164,10.952769,0
426,10,26,0,0.97891897,10.796555,0
427,10,27,0,1.6362251,10.569181,0
428,10,28,0,2.4042664,10.261191,0
429,10,29,0,3.1889741,10.0098715,0
430,10,30,0,3.833953,9.938628,0
431,10,31,0,4.4019055,9.796675,0
432,10,32,0,5.0192757,9.515942,0
433,10,33,0,5.6047955,9.31872,0
434,10,34,0,6.038024,9.111878,0
435,10,35,0,6.401712,8.6515875,0
436,10,36,0,6.829786,8.005361,0
437,10,37,0,7.1674023,7.576696,0
438,10,38,0,7.312655,7.2908654,0
439,10,39,0,7.244301,7.28156,0
440,11,0,0,2.1753504,2.4462373,0
441,11,1,0,2.7873192,3.4328122,0
442,11,2,0,3.131995,4.507998,0
443,11,3,0,3.2909167,5.494924,0
444,11,4,0,3.410804,6.301361,0
445,11,5,0,3.3272936,6.848219,0
446,11,6,0,3.2753036,7.201482,0
447,11,7,0,3.1638517,7.3225365,0
448,11,8,0,2.6694555,7.258793,0
449,11,9,0,2.1987522,6.947673,0
450,11,10,0,1.5167282,6.5246024,0
451,11,11,0,-0.08796941,6.8861804,0
452,11,12,0,-1.8792659,8.225502,0
453,11,13,0,-2.7181609,9.373731,0
454,11,14,0,-2.69248,10.012167,0
455,11,15,0,-2.194234,10.498632,0
456,11,16,0,-1.6627814,10.764273,0
457,11,17,0,-1.4043024,10.782324,0
458,11,18,0,-1.1083832,10.557464,0
459,11,19,0,-0.6235876,10.3954525,0
460,11,20,0,-0.23215573,10.504314,0
461,11,21,0,0.02057778,10.7271185,0
462,11,22,0,0.25432384,10.951854,0
463,11,23,0,0.54514974,11.092775,0
464,11,24,0,0.8635598,11.25058,0
465,11,25,0,1.1478496,11.419754,0
466,11,26,0,1.4546722,11.406381,0
467,11,27,0,1.845873,11.278279,0
468,11,28,0,2.3860972,11.034875,0
469,11,29,0,3.11545,10.664437,0
470,11,30,0,3.9024682,10.300112,0
471,11,31,0,4.577352,10.028967,0
472,11,32,0,5.183253,9.787133,0
473,11,33,0,5.799652,9.552032,0
474,11,34,0,6.3006153,9.347165,0
475,11,35,0,6.626332,8.951934,0
476,11,36,0,7.015242,8.302932,0
477,11,37,0,7.558116,7.7273936,0
478,11,38,0,7.970727,7.280849,0
479,11,39,0,8.031141,6.9326634,0
480,12,0,0,1.3351772,2.4903998,0
481,12,1,0,1.9422826,3.0838113,0
482,12,2,0,2.2567763,3.9209185,0
483,12,3,0,2.493694,4.750148,0
484,12,4,0,2.6687505,5.43825,0
485,12,5,0,2.4787621,5.9340425,0
486,12,6,0,2.328106,6.302041,0
487,12,7,0,2.1826901,6.554702,0
488,12,8,0,1.7504323,6.794132,0
489,12,9,0,1.3860317,6.8949237,0
490,12,10,0,0.3237404,7.208594,0
491,12,11,0,-1.7729144,8.232338,0
492,12,12,0,-3.257774,9.2822485,0
493,12,13,0,-3.5473118,9.884261,0
494,12,14,0,-3.2140229,10.143214,0
495,12,15,0,-2.5432825,10.134826,0
496,12,16,0,-1.9120955,10.094508,0
497,12,17,0,-1.5305389,10.227666,0
498,12,18,0,-1.2485478,10.390185,0
499,12,19,0,-0.88417125,10.503302,0
500,12,20,0,-0.4183,10.625461,0
501,12,21,0,0.05188251,10.817404,0
502,12,22,0,0.47670513,11.045289,0
503,12,23,0,0.9127448,11.238535,0
504,12,24,0,1.3527212,11.410994,0
505,12,25,0,1.7170023,11.6276045,0
506,12,26,0,2.0472023,11.696105,0
507,12,27,0,2.4136536,11.650607,0
508,12,28,0,2.8315687,11.542982,0
509,12,29,0,3.3607342,11.318031,0
510,12,30,0,4.0521317,10.984936,0
511,12,31,0,4.8748255,10.551241,0
512,12,32,0,5.654246,10.160861,0
513,12,33,0,6.31219,9.784188,0
514,12,34,0,6.8674355,9.419763,0
515,12,35,0,7.195792,9.035313,0
516,12,36,0,7.4137306,8.61749,0
517,12,37,0,7.7995496,8.161153,0
518,12,38,0,8.271626,7.599759,0
519,12,39,0,8.605498,6.876571,0
520,13,0,0,0.29727706,2.7404556,0
521,13,1,0,0.6337121,3.139467,0
522,13,2,0,0.81188405,3.4314713,0
523,13,3,0,0.9964058,3.7484574,0
524,13,4,0,1.1524553,4.189011,0
525,13,5,0,1.0808922,4.766896,0
526,13,6,0,0.900801,5.4029827,0
527,13,7,0,0.7480799,5.9835467,0
528,13,8,0,0.6933067,6.5667467,0
529,13,9,0,0.20834216,7.366847,0
530,13,10,0,-1.5815071,8.593086,0
531,13,11,0,-3.5198925,9.493877,0
532,13,12,0,-4.207752,9.72816,0
533,13,13,0,-4.1100993,9.776422,0
534,13,14,0,-3.6910386,9.789652,0
535,13,15,0,-3.1031227,9.773528,0
536,13,16,0,-2.5348835,9.9267845,0
537,13,17,0,-2.0573769,10.222389,0
538,13,18,0,-1.697476,10.445322,0
539,13,19,0,-1.3866057,10.624048,0
540,13,20,0,-0.99414515,10.798532,0
541,13,21,0,-0.5224955,11.026475,0
542,13,22,0,-0.027441075,11.268561,0
543,13,23,0,0.53679115,11.4902725,0
544,13,24,0,1.1739837,11.684047,0
545,13,25,0,1.7745897,11.839682,0
546,13,26,0,2.2833097,11.850434,0
547,13,27,0,2.7589772,11.783761,0
548,13,28,0,3.2368271,11.728093,0
549,13,29,0,3.7337446,11.647942,0
550,13,30,0,4.290318,11.560967,0
551,13,31,0,4.9904957,11.314051,0
552,13,32,0,5.7661767,10.890986,0
553,13,33,0,6.5178432,10.360604,0
554,13,34,0,7.27161,9.730516,0
555,13,35,0,7.8721547,9.039439,0
556,13,36,0,8.173064,8.558252,0
557,13,37,0,8.300782,8.335549,0
558,13,38,0,8.477816,7.91152,0
559,13,39,0,8.815372,7.093338,0
560,14,0,0,-0.85568523,2.7724278,0
561,14,1,0,-0.6615763,3.2855618,0
562,14,2,0,-0.56340414,3.3999317,0
563,14,3,0,-0.63155377,3.4491022,0
564,14,4,0,-0.666227,3.8093946,0
565,14,5,0,-0.623596,4.591382,0
566,14,6,0,-0.75063074,5.47702,0
567,14,7,0,-0.8122712,6.266005,0
568,14,8,0,-0.7011003,7.1646657,0
569,14,9,0,-1.6144918,8.444416,0
570,14,10,0,-3.5347655,9.709992,0
571,14,11,0,-4.73154,10.005986,0
572,14,12,0,-4.810849,9.674714,0
573,14,13,0,-4.3817196,9.401043,0
574,14,14,0,-3.9106352,9.421411,0
575,14,15,0,-3.648623,9.749854,0
576,14,16,0,-3.4636147,10.116133,0
577,14,17,0,-3.0996542,10.346085,0
578,14,18,0,-2.5667071,10.515304,0
579,14,19,0,-1.999471,10.792728,0
580,14,20,0,-1.4203683,11.137218,0
581,14,21,0,-0.86574435,11.411959,0
582,14,22,0,-0.3301881,11.6263485,0
583,14,23,0,0.25989828,11.907818,0
584,14,24,0,0.8827596,12.17283,0
585,14,25,0,1.5295696,12.273101,0
586,14,26,0,2.1973715,12.213684,0
587,14,27,0,2.8439734,12.112881,0
588,14,28,0,3.4835894,12.0808325,0
589,14,29,0,4.139184,12.045249,0
590,14,30,0,4.7621684,11.989544,0
591,14,31,0,5.3165755,11.914968,0
592,14,32,0,5.918991,11.6322,0
593,14,33,0,6.5755663,11.124323,0
594,14,34,0,7.241604,10.46522,0
595,14,35,0,7.982495,9.583061,0
596,14,36,0,8.678094,8.684446,0
597,14,37,0,8.995107,8.286046,0
598,14,38,0,8.994688,7.9598694,0
599,14,39,0,9.067457,7.3826284,0
600,15,0,0,-1.946504,2.7930713,0
601,15,1,0,-1.7822236,3.3156223,0
602,15,2,0,-1.7029206,3.5248358,0
603,15,3,0,-1.7545489,3.7264056,0
604,15,4,0,-1.7811747,4.190735,0
605,15,5,0,-1.840247,5.1492505,0
606,15,6,0,-2.1161187,6.292876,0
607,15,7,0,-2.4047792,7.444955,0
608,15,8,0,-2.784354,8.736237,0
609,15,9,0,-3.7062502,9.706837,0
610,15,10,0,-4.6394954,10.008879,0
611,15,11,0,-4.908337,9.713297,0
612,15,12,0,-4.722594,9.384621,0
613,15,13,0,-4.4847875,9.338686,0
614,15,14,0,-4.3215275,9.446575,0
615,15,15,0,-4.2359214,9.701059,0
616,15,16,0,-4.1501102,10.045095,0
617,15,17,0,-3.9008846,10.497701,0
618,15,18,0,-3.3808658,10.980764,0
619,15,19,0,-2.7189007,11.377406,0
620,15,20,0,-2.100221,11.680693,0
621,15,21,0,-1.5371467,11.8635,0
622,15,22,0,-0.90903693,12.066768,0
623,15,23,0,-0.22773816,12.392076,0
624,15,24,0,0.37304586,12.704406,0
625,15,25,0,1.0168877,12.8771105,0
626,15,26,0,1.8631887,12.879875,0
627,15,27,0,2.7744586,12.791,0
628,15,28,0,3.614098,12.761199,0
629,15,29,0,4.3826237,12.735762,0
630,15,30,0,5.0831957,12.595526,0
631,15,31,0,5.6692495,12.50751,0
632,15,32,0,6.2409716,12.335613,0
633,15,33,0,6.8881106,11.830376,0
634,15,34,0,7.5131693,11.179396,0
635,15,35,0,8.065799,10.445777,0
636,15,36,0,8.712961,9.504743,0
637,15,37,0,9.375708,8.65389,0
638,15,38,0,9.654745,7.9799466,0
639,15,39,0,9.611365,7.4260674,0
640,16,0,0,-2.5980973,2.463589,0
641,16,1,0,-2.4883227,3.001006,0
642,16,2,0,-2.4938934,3.4709568,0
643,16,3,0,-2.6064084,4.267584,0
644,16,4,0,-2.7251215,5.4016933,0
645,16,5,0,-2.8759284,6.7511396,0
646,16,6,0,-3.2215714,8.028042,0
647,16,7,0,-3.71958,9.144612,0
648,16,8,0,-4.240513,9.847363,0
649,16,9,0,-4.640128,9.820611,0
650,16,10,0,-4.7567825,9.422761,0
651,16,11,0,-4.716854,9.101741,0
652,16,12,0,-4.7579913,9.175621,0
653,16,13,0,-4.955877,9.429785,0
654,16,14,0,-5.053862,9.594414,0
655,16,15,0,-4.9185247,9.817201,0
656,16,16,0,-4.563938,10.229464,0
657,16,17,0,-4.1252303,10.907157,0
658,16,18,0,-3.7448406,11.543689,0
659,16,19,0,-3.4304225,11.908513,0
660,16,20,0,-3.0625722,12.166134,0
