38,0,38,0.0,8.576307900257778,9.270309465119489,0
39,0,39,0.0,9.698274787292835,9.518538703368897,0
40,1,0,0.0,9.849951952964181,-8.551959670919194,0
41,1,1,0.0,8.699942635253109,-8.45884987735775,0
42,1,2,0.0,7.443376135730603,-8.60310227731422,0
43,1,3,0.0,6.504688922173924,-8.866519378426984,0
44,1,4,0.0,5.660082432419293,-8.582095416345892,0
45,1,5,0.0,4.377375111206408,-8.512724133407668,0
46,1,6,0.0,3.29482581909003,-8.491743724720317,0
47,1,7,0.0,2.5541924152219484,-8.499338408177046,0
48,1,8,0.0,1.604516888864155,-8.752842894656704,0
49,1,9,0.0,0.6189335051776927,-8.403922456251694,0
50,1,10,0.0,-0.48966703199741163,-8.748534252849124,0
51,1,11,0.0,-1.3716830848182784,-8.723415812227953,0
52,1,12,0.0,-2.3935423911347717,-8.660522586301166,0
53,1,13,0.0,-3.2558216510607196,-8.498685633827623,0
54,1,14,0.0,-4.059323825493028,-8.286969468807849,0
55,1,15,0.0,-5.326652591032647,-8.767305381940702,0
56,1,16,0.0,-6.481601583657552,-8.339666300480141,0
57,1,17,0.0,-7.731726336184063,-8.66395406965834,0
58,1,18,0.0,-8.254332929922278,-8.652784358767535,0
59,1,19,0.0,-9.59081605719022,-8.739543882688169,0
60,1,20,0.0,-9.380961580456155,8.471666289266851,0
61,1,21,0.0,-8.712779429530649,8.36083028936631,0
62,1,22,0.0,-7.244874777091154,8.351661480246982,0
63,1,23,0.0,-6.353167409536459,8.45899433355217,0
64,1,24,0.0,-5.4462296124743474,8.497076851412045,0
65,1,25,0.0,-4.168530601537105,8.568737677255795,0
66,1,26,0.0,-3.684640231288958,8.082729150439834,0
67,1,27,0.0,-2.3922485609986492,8.546499138523615,0
68,1,28,0.0,-1.3791901329621175,8.338715840590606,0
69,1,29,0.0,-0.815801692509175,8.259520366973735,0
70,1,30,0.0,0.7189851106993832,8.15222585674336,0
71,1,31,0.0,1.7557343114801405,8.479332825838087,0
72,1,32,0.0,2.3918475869201172,8.786093390351363,0
73,1,33,0.0,3.7424356808373913,8.39689868292517,0
74,1,34,0.0,4.759833465774349,8.469169112159948,0
75,1,35,0.0,5.470141922363958,8.320799875543589,0
76,1,36,0.0,6.420420685386659,8.570604764773828,0
77,1,37,0.0,7.652616606148999,8.401873122574353,0
78,1,38,0.0,8.690912944719644,8.320016125186724,0
79,1,39,0.0,9.515020055102969,8.352165744644314,0
80,2,0,0.0,9.760525300956935,-7.527676423658613,0
81,2,1,0.0,8.746129956653242,-7.54637046739008,0
82,2,2,0.0,7.328249982009488,-7.8095838613928485,0
83,2,3,0.0,6.48534403248758,-7.682117890524294,0
84,2,4,0.0,5.49929692366493,-7.294602563175191,0
85,2,5,0.0,4.7510326471348066,-7.448353533469937,0
86,2,6,0.0,3.4644738655273515,-7.785955810264585,0
87,2,7,0.0,2.633006199563186,-7.672130683471438,0
88,2,8,0.0,1.509485518804555,-8.012684915919175,0
89,2,9,0.0,0.6179002498237691,-7.7203749694834345,0
90,2,10,0.0,-0.6140142279606957,-7.5342389559390455,0
91,2,11,0.0,-1.3196169662608515,-7.678407844771319,0
92,2,12,0.0,-2.526317441252737,-7.617650341513655,0
93,2,13,0.0,-3.2798790468822974,-7.557478336043468,0
94,2,14,0.0,-4.4093355761887025,-7.652044679331821,0
95,2,15,0.0,-5.428821226368578,-7.492320343492732,0
96,2,16,0.0,-6.593467362776838,-7.432038458476333,0
97,2,17,0.0,-7.51046581717639,-7.794388015089853,0
98,2,18,0.0,-8.305936225499742,-7.813112989654678,0
99,2,19,0.0,-9.574091982266182,-7.758286793852572,0
100,2,20,0.0,-9.790374511550151,7.137405079328948,0
101,2,21,0.0,-8.45806179075268,7.681395878979072,0
102,2,22,0.0,-7.4672179741000795,7.411926293735343,0
103,2,23,0.0,-6.463431525088558,7.310743709877584,0
104,2,24,0.0,-5.213049687247338,7.310592711011875,0
105,2,25,0.0,-4.7597071893491005,7.406804478925064,0
106,2,26,0.0,-3.326143815230528,7.476082918539525,0
107,2,27,0.0,-2.5992980858954957,7.44483002837104,0
108,2,28,0.0,-1.6721020179200685,7.49484474138057,0
109,2,29,0.0,-0.6285804488438425,7.488805732904787,0
110,2,30,0.0,0.720830520253692,7.281478904416808,0
111,2,31,0.0,1.6993047461346638,7.403605382288173,0
112,2,32,0.0,2.457672533145666,7.442084370590626,0
113,2,33,0.0,3.776146324906768,7.702494749353828,0
114,2,34,0.0,4.836097271721249,7.335319540135897,0
115,2,35,0.0,5.765379908726953,7.516400298864811,0
116,2,36,0.0,6.796669570976957,7.2762050110224274,0
117,2,37,0.0,7.751147766666399,7.345232188491992,0
118,2,38,0.0,8.375715972661128,7.340170707439528,0
119,2,39,0.0,9.478870859164582,7.4255181859180475,0
120,3,0,0.0,9.436917704173467,-6.82539747032633,0
121,3,1,0.0,8.43994686925749,-6.85214863498627,0
122,3,2,0.0,7.95519386307347,-6.698732207176118,0
123,3,3,0.0,6.411504961922504,-6.553369944580697,0
124,3,4,0.0,5.8610305358994195,-6.214848743876128,0
125,3,5,0.0,4.48836088152213,-6.844756560191644,0
126,3,6,0.0,3.5216479556711753,-6.612623666332316,0
127,3,7,0.0,2.6397629100769464,-6.530497165113359,0
128,3,8,0.0,1.793426256142028,-6.648809081207251,0
129,3,9,0.0,1.0176203020845715,-6.703650062624907,0
130,3,10,0.0,-0.6742159582329016,-6.626504751129052,0
131,3,11,0.0,-1.280813486119041,-6.798655821131024,0
132,3,12,0.0,-2.485016159567394,-6.453046309539179,0
133,3,13,0.0,-3.3861709579712254,-6.868984648329885,0
134,3,14,0.0,-4.611332967781306,-6.560067632411206,0
135,3,15,0.0,-5.15190512434935,-6.250197868299141,0
136,3,16,0.0,-6.405794727064698,-6.394033462053799,0
137,3,17,0.0,-7.509522225613201,-6.580203432268993,0
138,3,18,0.0,-8.501948981664285,-7.0741197516561405,0
139,3,19,0.0,-9.215561724327145,-6.564473868014304,0
140,3,20,0.0,-9.380382834250813,6.246005426317683,0
141,3,21,0.0,-8.626227435138862,6.437530026289066,0
142,3,22,0.0,-7.198255802469758,6.443908865366875,0
143,3,23,0.0,-6.4862168293755005,6.4752767978763695,0
144,3,24,0.0,-5.549866555250472,6.36273710866828,0
145,3,25,0.0,-4.042771660100594,6.228979932713509,0
146,3,26,0.0,-3.429963458996612,6.302249992037061,0
147,3,27,0.0,-2.4836211077351638,6.366215254544202,0
148,3,28,0.0,-1.5590845989222624,6.310129569035495,0
149,3,29,0.0,-0.16596420011409121,6.591833095347187,0
150,3,30,0.0,0.826428219309127,6.523816372988316,0
151,3,31,0.0,1.886218143329518,6.734640537952625,0
152,3,32,0.0,2.6142606103978014,6.771197105708606,0
153,3,33,0.0,3.4264739844703205,6.332030224865172,0
154,3,34,0.0,4.497722484398336,6.437690639786942,0
155,3,35,0.0,5.750327578671527,6.538585535253037,0
156,3,36,0.0,6.45397277678401,6.456681178938646,0
157,3,37,0.0,7.486671036171768,6.359212114839922,0
158,3,38,0.0,8.64466866079122,6.4461106851217345,0
159,3,39,0.0,9.555421629349697,6.5547707133629025,0
160,4,0,0.0,9.770618491143788,-5.5566315581671155,0
161,4,1,0.0,8.436529904706905,-5.634063986588768,0
162,4,2,0.0,7.698272398046836,-5.694183176153136,0
163,4,3,0.0,6.472106507826503,-5.607837101847248,0
164,4,4,0.0,5.440854708230616,-5.618422890208138,0
165,4,5,0.0,4.785902005724502,-5.536431901320215,0
166,4,6,0.0,3.760939749426693,-5.786884928213365,0
167,4,7,0.0,2.4688987699630935,-5.525008854341187,0
168,4,8,0.0,1.7931694662480218,-5.551072475069481,0
169,4,9,0.0,0.8633717288912252,-5.509616328767108,0
170,4,10,0.0,-0.37993783854388097,-5.347561471054727,0
171,4,11,0.0,-1.4142023990811619,-5.928744585386231,0
172,4,12,0.0,-2.2767196200912507,-5.644283554806975,0
173,4,13,0.0,-3.476279509880641,-5.570553876678452,0
174,4,14,0.0,-4.524418720241676,-5.390767288270659,0
175,4,15,0.0,-5.183674744032403,-5.308292006211482,0
176,4,16,0.0,-6.088876272415155,-5.650149562795622,0
177,4,17,0.0,-7.635784955174032,-5.407623195528555,0
178,4,18,0.0,-8.4982514500728,-5.506990219486866,0
179,4,19,0.0,-9.531442574571635,-5.693358952429729,0
180,4,20,0.0,-9.030445397638541,5.2415941883076504,0
181,4,21,0.0,-8.637709910824759,5.324288161334003,0
182,4,22,0.0,-7.44412818720898,5.433484061647569,0
183,4,23,0.0,-6.279387605759663,5.278707360159472,0
184,4,24,0.0,-5.16833100534972,5.391059599303262,0
185,4,25,0.0,-4.366037082956577,5.040402450088575,0
186,4,26,0.0,-3.2422753286288737,5.582281968307538,0
187,4,27,0.0,-2.1999850179483116,5.399415192298654,0
188,4,28,0.0,-1.472409131556292,5.354163399261545,0
189,4,29,0.0,-0.22922826842577432,5.3433464267933966,0
190,4,30,0.0,0.5606286530561958,5.415398131416897,0
191,4,31,0.0,1.74636165592451,5.164072618650398,0
192,4,32,0.0,2.450827162924953,5.118190811224897,0
193,4,33,0.0,3.6031374355546637,5.4692967096952385,0
194,4,34,0.0,4.4422452325239865,5.169563869379713,0
195,4,35,0.0,5.591851271599205,5.313564104863883,0
196,4,36,0.0,6.698346252429563,5.161800208562539,0
197,4,37,0.0,7.580932627547573,5.4875786297016305,0
198,4,38,0.0,8.766820229658773,5.4821988058032725,0
199,4,39,0.0,9.67959845842295,5.373902062093912,0
200,5,0,0.0,9.747865003170388,-4.5802228044481375,0
201,5,1,0.0,8.656229227442171,-4.724257831590527,0
202,5,2,0.0,7.195649508970705,-4.434227914290873,0
203,5,3,0.0,6.64729775398309,-4.643808353813367,0
204,5,4,0.0,5.184661560913688,-4.525835761033819,0
205,5,5,0.0,4.684855344507969,-4.556248787210315,0
206,5,6,0.0,3.5089023990613866,-4.537625204342045,0
207,5,7,0.0,2.38926397281819,-4.693372307958475,0
208,5,8,0.0,1.3022658084781102,-4.511131547779577,0
209,5,9,0.0,0.43677620984933185,-4.64078735046494,0
210,5,10,0.0,-0.4757297835356722,-4.517402604010258,0
211,5,11,0.0,-1.2702148390144659,-4.401985847068937,0
212,5,12,0.0,-2.4441554924066007,-4.74666444766359,0
213,5,13,0.0,-3.5085828481084906,-4.693836052865897,0
214,5,14,0.0,-4.2086304792653335,-4.64118669725491,0
215,5,15,0.0,-5.2952957869785555,-4.7029460809510635,0
216,5,16,0.0,-6.608928742367511,-4.478650636202677,0
217,5,17,0.0,-7.042800365143649,-4.5351480068587025,0
218,5,18,0.0,-8.368992721561925,-4.860729364402864,0
219,5,19,0.0,-9.534971638768162,-4.574808558454819,0
220,5,20,0.0,-9.497355958044547,4.483593083206439,0
221,5,21,0.0,-8.278528533695185,4.632690236953043,0
222,5,22,0.0,-7.241444020391984,4.193731789322445,0
223,5,23,0.0,-6.497809064199423,4.1912619631144254,0
224,5,24,0.0,-5.3611313747471145,4.279809707091565,0
225,5,25,0.0,-4.185186213051522,4.535758287932314,0
226,5,26,0.0,-3.3200509182042586,4.411881145087244,0
227,5,27,0.0,-2.448001611318138,4.203244034754756,0
228,5,28,0.0,-1.2774136305147885,4.697697781433354,0
229,5,29,0.0,-0.4222036974681261,4.541961274023161,0
230,5,30,0.0,0.6509186430136485,4.193881201279278,0
231,5,31,0.0,1.721443849156673,4.238032510759177,0
232,5,32,0.0,2.337875630165125,4.150370546320143,0
233,5,33,0.0,3.601747044117566,4.590375646742379,0
234,5,34,0.0,4.678499031268005,4.637225657388106,0
235,5,35,0.0,5.866846546758301,4.525871553467747,0
236,5,36,0.0,6.718181389131149,4.389519157692893,0
237,5,37,0.0,7.812028312180971,4.459108947399836,0
238,5,38,0.0,8.81181099933253,4.140786191819973,0
239,5,39,0.0,9.527713447311058,4.426737276732652,0
240,6,0,0.0,9.45114469343827,-3.553193838766189,0
241,6,1,0.0,8.413014162532129,-3.6022841101825605,0
242,6,2,0.0,8.119759076521854,-3.495641526630013,0
243,6,3,0.0,6.854542093554511,-3.5996790784227137,0
244,6,4,0.0,5.59844760291695,-3.8519194834667183,0
245,6,5,0.0,4.711737848888997,-3.7757558253353585,0
246,6,6,0.0,3.7126146846495724,-3.594131671770207,0
247,6,7,0.0,2.5850285311563796,-3.516051711899616,0
248,6,8,0.0,1.562012102273058,-3.3229352700754053,0
249,6,9,0.0,0.38672572635724795,-3.487667644151301,0
250,6,10,0.0,-0.3902038604399548,-3.6744365788487423,0
251,6,11,0.0,-1.4680446072191198,-3.3421455865056404,0
252,6,12,0.0,-3.0124643222824528,-3.8117321633963708,0
253,6,13,0.0,-3.6327486059705096,-3.6029969059280504,0
254,6,14,0.0,-4.5136379823713035,-3.7864125043247667,0
255,6,15,0.0,-5.258673006599828,-3.353754331526637,0
256,6,16,0.0,-6.450158187300705,-3.3789305328387913,0
257,6,17,0.0,-7.401803708131056,-3.5176013079612356,0
258,6,18,0.0,-8.27035144128293,-3.501526517841366,0
259,6,19,0.0,-9.174028992161551,-3.649332035600168,0
260,6,20,0.0,-9.357178271203697,3.5238062626665694,0
261,6,21,0.0,-8.616976572528547,3.6597487979761802,0
262,6,22,0.0,-7.275404224474752,3.5071410617793957,0
263,6,23,0.0,-6.543210320020576,3.318451266054227,0
264,6,24,0.0,-5.562524408086101,3.5043241016276605,0
265,6,25,0.0,-4.672562750999773,3.5948321325949997,0
266,6,26,0.0,-3.42633216397005,3.3191147726537245,0
267,6,27,0.0,-2.4886937624626313,3.4771553229747285,0
268,6,28,0.0,-1.5234294848706886,3.3869120849609993,0
269,6,29,0.0,-0.06861732795139136,3.519263658924314,0
270,6,30,0.0,0.9708319327881013,3.288986922194656,0
271,6,31,0.0,1.3848978140743398,3.5870702196487505,0
272,6,32,0.0,2.150150465505681,3.0285236140176557,0
273,6,33,0.0,3.585973377654015,3.3204069331316037,0
274,6,34,0.0,4.715674073364861,3.541068585821822,0
275,6,35,0.0,5.369055483168771,3.2016893303422953,0
276,6,36,0.0,6.486949870778671,3.4775536958982527,0
277,6,37,0.0,7.6828393661009295,3.5760577665314606,0
278,6,38,0.0,8.60941579345816,3.535905451389116,0
279,6,39,0.0,9.686373659189051,3.654521801575566,0
280,7,0,0.0,9.79856490910848,-2.7017717546902253,0
281,7,1,0.0,8.342136961828022,-2.6367318367606036,0
282,7,2,0.0,7.383032069115968,-2.6490391374695634,0
283,7,3,0.0,6.599041131155633,-2.622609090683585,0
284,7,4,0.0,5.764226639836759,-2.418886472195889,0
285,7,5,0.0,4.844847242134973,-2.383952264883617,0
286,7,6,0.0,3.4547928808160924,-2.641795265583519,0
287,7,7,0.0,2.6289120777748227,-2.6753627949517425,0
288,7,8,0.0,1.3216495344584271,-2.2162871793553496,0
289,7,9,0.0,0.7258305395603715,-2.5304137984367956,0
290,7,10,0.0,-0.4819773001578858,-2.840302641538276,0
291,7,11,0.0,-1.4721841653767531,-2.8656243873563803,0
292,7,12,0.0,-2.4291549668110943,-2.5679879998783965,0
293,7,13,0.0,-3.382200335922106,-2.4094857531865657,0
294,7,14,0.0,-4.652336149233795,-2.786921768634828,0
295,7,15,0.0,-5.2548183691825,-2.5680617496376317,0
296,7,16,0.0,-6.077988949079368,-2.7054377901764184,0
297,7,17,0.0,-7.242613441936617,-2.9447004891565234,0
298,7,18,0.0,-8.169770324075305,-2.5262977363460215,0
299,7,19,0.0,-9.204564845380146,-2.692697902167847,0
300,7,20,0.0,-9.068688532197811,2.585412853604225,0
301,7,21,0.0,-8.072008230811017,2.085175398499168,0
302,7,22,0.0,-7.128521724248948,2.5281908781189952,0
303,7,23,0.0,-6.406792047778196,2.6648093732233353,0
304,7,24,0.0,-5.341040285141292,2.4602361558485097,0
305,7,25,0.0,-4.388103312107023,2.5657510617158032,0
306,7,26,0.0,-3.5932284327421473,2.529550770744006,0
307,7,27,0.0,-2.2628937219270138,2.3136205191842922,0
308,7,28,0.0,-1.4613401825720664,2.1652032084450017,0
309,7,29,0.0,-0.20618897621647703,2.231912600939535,0
310,7,30,0.0,0.679351588192052,2.350858151885439,0
311,7,31,0.0,1.7449856357682345,2.426514049010865,0
312,7,32,0.0,2.5661338165940086,2.5431812407292367,0
313,7,33,0.0,3.655569163593944,2.6520383731049866,0
314,7,34,0.0,4.582141110052086,2.5725596178632086,0
315,7,35,0.0,5.505433698102638,2.2513922776800643,0
316,7,36,0.0,6.264423698821984,2.2305549392386275,0
317,7,37,0.0,7.485897539809063,2.422494847914114,0
318,7,38,0.0,8.75353362733285,2.7000599060842045,0
319,7,39,0.0,9.608539156872709,2.2731190198448976,0
320,8,0,0.0,9.444237001341245,-1.6254227314520135,0
321,8,1,0.0,8.643194072225896,-1.5754852489143152,0
322,8,2,0.0,7.826468424881906,-1.443063154047025,0
323,8,3,0.0,6.513614702665444,-1.6784384919312494,0
324,8,4,0.0,5.418281655212509,-1.6906133650029722,0
325,8,5,0.0,4.548166699053616,-1.6803577245457622,0
326,8,6,0.0,3.598347386306403,-1.7971558998843393,0
327,8,7,0.0,2.5960295799625213,-1.6557889397623653,0
328,8,8,0.0,1.6694181208661238,-1.6030948801130875,0
329,8,9,0.0,0.6362342443525347,-1.7394729879560111,0
330,8,10,0.0,-0.4477729685892553,-1.6572530164522705,0
331,8,11,0.0,-1.9221872046707884,-1.146886437370189,0
332,8,12,0.0,-2.6228751396948438,-1.2159901857879987,0
333,8,13,0.0,-3.0949930930149483,-1.8407994480518188,0
334,8,14,0.0,-4.512630883727952,-1.6741077270694342,0
335,8,15,0.0,-5.747911095364268,-1.7169451996808813,0
336,8,16,0.0,-6.474030406532764,-1.3196309436653246,0
337,8,17,0.0,-7.302907201470023,-1.606030551916251,0
338,8,18,0.0,-8.338798872307866,-1.1994449604580786,0
339,8,19,0.0,-9.34745980527883,-1.6544886528338816,0
340,8,20,0.0,-9.461881807627,1.7004320208455463,0
341,8,21,0.0,-8.41652016088916,1.2987707178673262,0
342,8,22,0.0,-7.498527926661396,1.337120084173226,0
343,8,23,0.0,-6.441236959131129,1.5323218142326498,0
344,8,24,0.0,-5.40287226438966,1.7198602736641915,0
345,8,25,0.0,-4.340211950159131,1.0945890467028447,0
346,8,26,0.0,-3.1883408283420125,1.3033464624594477,0
347,8,27,0.0,-2.4569605801751337,1.7750226579388033,0
348,8,28,0.0,-1.2354237245988233,1.4130403347545593,0
349,8,29,0.0,-0.37089000949711376,1.6089912012672278,0
350,8,30,0.0,0.782779498791711,1.3316796641901731,0
351,8,31,0.0,1.638766017099433,1.3336500471131258,0
352,8,32,0.0,2.3441721731077663,1.2667926359553086,0
353,8,33,0.0,3.4228174555587176,1.265365876916198,0
354,8,34,0.0,4.654087667629651,1.412730244699291,0
355,8,35,0.0,5.767526154321125,1.2494077957766103,0
356,8,36,0.0,6.4019161157982785,1.5458684556439086,0
357,8,37,0.0,7.51731202219047,1.5158108720360473,0
358,8,38,0.0,8.650838282116043,1.2098829312163153,0
359,8,39,0.0,9.22689521219525,1.1815706006799649,0
360,9,0,0.0,9.297318757235207,-0.47183648435580927,0
361,9,1,0.0,8.74001493783911,-0.8124530447593886,0
362,9,2,0.0,7.511151241997977,-0.5934237020641329,0
363,9,3,0.0,6.769767996306005,-0.8476140246594885,0
364,9,4,0.0,5.611879518765391,-0.7461996940433312,0
365,9,5,0.0,4.589589917486015,-0.4116210153967187,0
366,9,6,0.0,3.6323869932918895,-0.5815983698522514,0
367,9,7,0.0,2.4636192987528798,-0.3670919405420774,0
368,9,8,0.0,1.8818735518652263,-0.5519537744059073,0
369,9,9,0.0,0.5687578903097454,-0.4656665663414303,0
370,9,10,0.0,-0.5771667845044074,-0.39522614368620046,0
371,9,11,0.0,-1.3789341082964204,-0.5439433786853514,0
372,9,12,0.0,-2.591281546320107,-0.8318454956016534,0
373,9,13,0.0,-3.4284614818311825,-0.6411554267756019,0
374,9,14,0.0,-4.69036055458626,-0.6980065354547169,0
375,9,15,0.0,-5.47833088275374,-0.6957408715232646,0
376,9,16,0.0,-6.345693002252944,-0.5350084406420894,0
377,9,17,0.0,-7.308757210876815,-0.5623506997819488,0
378,9,18,0.0,-8.690930518918018,-0.16410781185799933,0
379,9,19,0.0,-9.444963394388797,-0.6385247680039744,0
380,9,20,0.0,-9.541098508201328,0.07540723421537932,0
381,9,21,0.0,-8.291345956452806,0.46289684151998745,0
382,9,22,0.0,-7.262424356039936,0.2918671832677522,0
383,9,23,0.0,-6.370855653742265,0.5366566285903274,0
384,9,24,0.0,-5.608688661961552,0.40169632772115427,0
385,9,25,0.0,-4.430674259949245,0.5742516648760239,0
386,9,26,0.0,-3.153719126178739,0.562383325698813,0
387,9,27,0.0,-2.347195432644643,0.5440960203318574,0
388,9,28,0.0,-1.3274866690862182,0.602499680956435,0
389,9,29,0.0,-0.3130108664278841,0.7134124829352884,0
390,9,30,0.0,0.48985469154983075,0.3537766707397056,0
391,9,31,0.0,1.3718238648126944,-0.04881055202471679,0
392,9,32,0.0,2.8054670057203523,0.39649816226593315,0
393,9,33,0.0,3.8931972438147597,0.09621126934757723,0
394,9,34,0.0,4.474718973826082,0.21991538463082938,0
395,9,35,0.0,5.336563273699253,1.1290009481290644,0
396,9,36,0.0,6.729426875403996,0.09749549625758691,0
397,9,37,0.0,7.3312512031379855,0.5783402644764635,0
398,9,38,0.0,8.708534293742142,0.10399917816996046,0
399,9,39,0.0,9.540503406564916,0.36964195177284126,0
400,10,0,0.0,9.799292947784796,0.3443475450783393,0
401,10,1,0.0,8.808452791719006,0.501777930380908,0
402,10,2,0.0,7.445042829125652,0.5556551760526051,0
403,10,3,0.0,6.739668721394468,0.23695076699615186,0
404,10,4,0.0,5.5238237995114785,0.3225251180945201,0
405,10,5,0.0,4.574090770246317,0.4885270380465703,0
406,10,6,0.0,3.449183239579887,0.3862264567518004,0
407,10,7,0.0,2.8181021203265377,0.18220775453957472,0
408,10,8,0.0,1.6588612998569452,0.299585257570487,0
409,10,9,0.0,0.617744479482759,0.46274327065105103,0
410,10,10,0.0,-0.30629385606377457,0.40652492795274153,0
411,10,11,0.0,-1.3942029192957317,0.3588746472642197,0
412,10,12,0.0,-2.5968692625184726,0.42699664360844364,0
413,10,13,0.0,-3.364977954520242,0.45675365154409625,0
414,10,14,0.0,-4.1201741688342715,0.15170148412014553,0
415,10,15,0.0,-5.460905009044907,0.43151008296461224,0
416,10,16,0.0,-6.383974229537632,0.3469955612547979,0
417,10,17,0.0,-7.621582130897803,0.4270295724564193,0
418,10,18,0.0,-8.113734528817885,0.4498688371965618,0
419,10,19,0.0,-9.487651516312692,0.3924672520828671,0
420,10,20,0.0,-9.336100961276609,-0.5061574335528332,0
421,10,21,0.0,-8.631118122414108,-0.4184662952480226,0
422,10,22,0.0,-7.523425620104227,-0.7708938666301431,0
423,10,23,0.0,-6.544258918213942,-0.361672175345817,0
424,10,24,0.0,-5.1695036743419855,-0.6321263955004445,0
425,10,25,0.0,-4.5083887763496335,-0.5673202722736688,0
426,10,26,0.0,-2.9899455638707515,-0.8010207415896892,0
427,10,27,0.0,-2.408560167453071,-0.7127890293302842,0
428,10,28,0.0,-1.4750425088917072,-0.832624156613684,0
429,10,29,0.0,-0.23010925784503922,-0.6918300002871545,0
430,10,30,0.0,0.5210847593160622,-0.8979687850104202,0
431,10,31,0.0,1.640965740608817,-0.5493260863755942,0
432,10,32,0.0,3.0015190066730835,-0.7171324551804532,0
433,10,33,0.0,3.8047339831814577,-0.3574240024060576,0
434,10,34,0.0,4.700191166524104,-0.6472889965922853,0
435,10,35,0.0,5.313438802223655,-0.37612974039491975,0
436,10,36,0.0,6.504186939325783,-0.6836330247905644,0
437,10,37,0.0,7.650645823976808,-0.8328807146973611,0
438,10,38,0.0,8.700814371479852,-0.6978136358162015,0
439,10,39,0.0,9.722433514609042,-0.7545965705270039,0
440,11,0,0.0,9.638948489141404,1.42550799168317,0
441,11,1,0.0,8.401230933114624,1.5861498047337181,0
442,11,2,0.0,7.837820836271173,1.5871228810305777,0
443,11,3,0.0,6.7435344898366765,1.3573698937472833,0
444,11,4,0.0,5.530163449882693,1.3927670335109679,0
445,11,5,0.0,4.847907930798728,1.5470403930014154,0
446,11,6,0.0,3.5626609494233015,1.2819644070395735,0
447,11,7,0.0,2.6621840625392816,1.5103637355464983,0
448,11,8,0.0,1.4913141651301585,1.1241793689922694,0
449,11,9,0.0,0.5743529979935942,1.094481954242316,0
450,11,10,0.0,-0.4534870457726052,1.233360272424036,0
451,11,11,0.0,-1.532877669755975,1.4306971702615932,0
452,11,12,0.0,-2.5021462662829475,1.6322542470345844,0
453,11,13,0.0,-3.27774022519205,1.4969286012914225,0
454,11,14,0.0,-4.035370150286312,1.5425027186481906,0
455,11,15,0.0,-5.231608547855519,1.3918676531749625,0
456,11,16,0.0,-6.06716396434869,1.3380211531893589,0
457,11,17,0.0,-7.43803774134062,1.2194879700274313,0
458,11,18,0.0,-8.51388697416815,1.3365506421292028,0
459,11,19,0.0,-9.40582387021478,1.3666226603580809,0
460,11,20,0.0,-9.315413425910062,-1.556200117064104,0
461,11,21,0.0,-8.406281678766536,-1.2872974019168544,0
462,11,22,0.0,-7.799136990373091,-1.8866252510765436,0
463,11,23,0.0,-6.55502236939861,-1.496572183731411,0
464,11,24,0.0,-5.3936044591592145,-1.6600827810464795,0
465,11,25,0.0,-4.532374571160095,-1.625060967242719,0
466,11,26,0.0,-3.48221950326573,-1.4398792802495335,0
467,11,27,0.0,-2.4114647944486074,-1.3555387159784953,0
468,11,28,0.0,-1.2435431184930277,-1.5039274033106889,0
469,11,29,0.0,-0.7149919778319764,-1.6935976064136207,0
