95,0,95,0.0,-17.327779530887106,-4.309827498866046,0
96,0,96,0.0,-17.222164215791857,-4.328243618380505,0
97,0,97,0.0,-17.180065605563616,-4.204732122581385,0
98,0,98,0.0,-17.31150498575609,-4.309277959922276,0
99,0,99,0.0,-17.206557004961358,-4.208563558873998,0
100,1,0,0.0,-4.2869412018584905,-4.027164009097232,0
101,1,1,0.0,-4.2732402570569095,-4.4369498259490046,0
102,1,2,0.0,-4.563092812987911,-3.672112675580063,0
103,1,3,0.0,-4.433638466596403,-3.256959434616839,0
104,1,4,0.0,-4.328597920477842,-2.794373302410835,0
105,1,5,0.0,-4.302379269069449,-2.225830819510709,0
106,1,6,0.0,-4.365239412768956,-1.776285385358442,0
107,1,7,0.0,-4.318128106577066,-1.1716197239632977,0
108,1,8,0.0,-4.304567510907818,-0.6241720477813811,0
109,1,9,0.0,-4.360769938184344,-0.2832401171431106,0
110,1,10,0.0,-4.323958454204231,0.2628379277846288,0
111,1,11,0.0,-4.39355232093192,0.6821219152287201,0
112,1,12,0.0,-4.322784717350873,1.2374913243537355,0
113,1,13,0.0,-4.35151309259861,1.6541176484069684,0
114,1,14,0.0,5.391631178957335,17.692210685797075,0
115,1,15,0.0,5.381839861778624,17.254272064266754,0
116,1,16,0.0,5.413410727720149,16.899774632036586,0
117,1,17,0.0,5.435824021694806,16.19588480284972,0
118,1,18,0.0,5.244202603986946,15.703095316997095,0
119,1,19,0.0,9.741931738555271,10.60538055458396,0
120,1,20,0.0,9.642701643789456,9.465768727828085,0
121,1,21,0.0,9.774907261362609,8.530958890775516,0
122,1,22,0.0,9.616051880897876,7.494935173712181,0
123,1,23,0.0,9.651165088093542,6.3618463750289616,0
124,1,24,0.0,9.740076907364609,5.4634705382504345,0
125,1,25,0.0,9.735233360385651,4.556203647844273,0
126,1,26,0.0,9.562102408206174,3.42535790570036,0
127,1,27,0.0,9.751733208739498,2.594472372646138,0
128,1,28,0.0,9.79008039895598,1.4963829575862024,0
129,1,29,0.0,9.733719631451057,0.45906621549286264,0
130,1,30,0.0,9.7435277555259,-0.4194703074896965,0
131,1,31,0.0,9.68770763116762,-1.5993297708790315,0
132,1,32,0.0,9.623560035166797,-2.606346565492664,0
133,1,33,0.0,9.785636080220204,-3.4760035389972357,0
134,1,34,0.0,9.748348896306823,-4.5116759532340875,0
135,1,35,0.0,9.717085612955863,-5.492844691648856,0
136,1,36,0.0,9.73522019699974,-6.525495480536202,0
137,1,37,0.0,9.714178479770734,-7.478028043838759,0
138,1,38,0.0,9.627150267967119,-8.460778725618134,0
139,1,39,0.0,9.728609104363185,-9.557232862811615,0
140,1,40,0.0,9.574955149329178,-10.450104657794133,0
141,1,41,0.0,9.707022671598187,-11.539729741583947,0
142,1,42,0.0,9.772201793452409,-12.484858442049452,0
143,1,43,0.0,9.616843815653338,-13.411055846938625,0
144,1,44,0.0,9.79556784707412,-14.503271605580267,0
145,1,45,0.0,9.569900996094825,-15.340143309671195,0
146,1,46,0.0,9.95127107139196,-15.453271836951407,0
147,1,47,0.0,10.132050238250738,-15.491279333601323,0
148,1,48,0.0,10.10553099233715,-15.496900284986411,0
149,1,49,0.0,10.315147099058974,-15.39596374422718,0
150,1,50,0.0,10.217908902855623,-15.465962280576862,0
151,1,51,0.0,10.238738880641815,-15.754683892065668,0
152,1,52,0.0,10.160408839207479,-15.504230257797715,0
153,1,53,0.0,10.199865921188698,-15.482165095971876,0
154,1,54,0.0,10.07660433919812,-15.420348794885234,0
155,1,55,0.0,10.187281599884704,-15.499664096413621,0
156,1,56,0.0,10.24081104970079,-15.499685366794557,0
157,1,57,0.0,10.25458059247394,-15.490402515480275,0
158,1,58,0.0,11.342747136527613,-13.568854035576733,0
159,1,59,0.0,14.529895512963218,-8.145757201199975,0
160,1,60,0.0,16.84667544287448,-3.6994725407521423,0
161,1,61,0.0,15.881085174111309,-3.6909251251843425,0
162,1,62,0.0,14.77901469858429,-3.643584080614919,0
163,1,63,0.0,13.852820660920926,-3.985674491622124,0
164,1,64,0.0,12.788104059462238,-3.622102190328393,0
165,1,65,0.0,11.862482846558583,-3.8240304171115342,0
166,1,66,0.0,10.89455172562168,-3.813637081979609,0
167,1,67,0.0,9.777162442868553,-3.8793993360050907,0
168,1,68,0.0,8.762035201086041,-3.6907594834965396,0
169,1,69,0.0,7.63352888797559,-3.6830061675516355,0
170,1,70,0.0,6.6762501728189605,-3.8792160757933263,0
171,1,71,0.0,5.860810646919419,-3.821612729991285,0
172,1,72,0.0,4.766265300083422,-3.8055538592107063,0
173,1,73,0.0,3.7779299320186825,-3.8293706556390137,0
174,1,74,0.0,2.7950371068097057,-3.833053683249474,0
175,1,75,0.0,1.8273176321647804,-3.6824017835107568,0
176,1,76,0.0,0.7454539847723837,-3.8034726651135102,0
177,1,77,0.0,-0.2656552503270263,-3.699705200247083,0
178,1,78,0.0,-1.1853125117597003,-3.759772261294351,0
179,1,79,0.0,-2.2223606286108915,-3.765166419422626,0
180,1,80,0.0,-3.3089581604257483,-3.802086171595862,0
181,1,81,0.0,-4.184580709617001,-3.784085019507543,0
182,1,82,0.0,-5.077935164808184,-3.7769442498715273,0
183,1,83,0.0,-6.318829172363437,-3.6538575457122207,0
184,1,84,0.0,-7.166817058841857,-3.757946101213745,0
185,1,85,0.0,-8.195918351931676,-3.7466301168336837,0
186,1,86,0.0,-9.041524837200454,-3.8709251358282066,0
187,1,87,0.0,-10.164042940184533,-3.8183914806168953,0
188,1,88,0.0,-11.208850861709672,-3.7400534136091386,0
189,1,89,0.0,-12.140351880856343,-3.738785987072177,0
190,1,90,0.0,-13.280760345231341,-3.659810493897939,0
191,1,91,0.0,-14.18579820169755,-3.7950029661078974,0
192,1,92,0.0,-15.091234869213363,-3.836865279605096,0
193,1,93,0.0,-16.140019815791014,-3.707238204298439,0
194,1,94,0.0,-17.265920702659056,-3.810697229135745,0
195,1,95,0.0,-17.304043994472828,-4.01196028133173,0
196,1,96,0.0,-17.18726733334055,-4.313345418692164,0
197,1,97,0.0,-17.19623756153847,-4.151929523393006,0
198,1,98,0.0,-17.129817066693512,-4.432199937293219,0
199,1,99,0.0,-17.1892702571891,-4.216233076277251,0
200,2,0,0.0,-3.9818920924610093,-4.193536988350328,0
201,2,1,0.0,-3.910097474819744,-4.1384901999753145,0
202,2,2,0.0,-3.7773042253361053,-3.7707192902879316,0
203,2,3,0.0,-3.9366402210276528,-3.437580371381661,0
204,2,4,0.0,-3.844770756276787,-2.8190348216969876,0
205,2,5,0.0,-3.966997701537606,-2.2837311318897933,0
206,2,6,0.0,-3.874011467155925,-1.8842674918453406,0
207,2,7,0.0,-3.82260381396342,-1.2590184915358498,0
208,2,8,0.0,-3.7741230733885427,-0.7490779610342388,0
209,2,9,0.0,-3.8688449073553954,-0.44944100421062083,0
210,2,10,0.0,-3.9515295054205057,0.32159293944167155,0
211,2,11,0.0,-3.787659593912719,0.8018555896794781,0
212,2,12,0.0,-3.822521997151875,1.2342941898560784,0
213,2,13,0.0,-3.7816096557310557,1.8412367138558188,0
214,2,14,0.0,4.807864086289195,17.671879704670225,0
215,2,15,0.0,4.757867653476238,17.38506722874486,0
216,2,16,0.0,4.8269401917882995,16.810753134197768,0
217,2,17,0.0,4.818519786280142,16.249722581189424,0
218,2,18,0.0,4.9300473285409225,15.78343650567109,0
219,2,19,0.0,8.606778690889954,10.482965474279577,0
220,2,20,0.0,8.727697361643688,9.524828240307107,0
221,2,21,0.0,8.68273198142218,8.511909315694282,0
222,2,22,0.0,8.937826782482487,7.4865164444337955,0
223,2,23,0.0,8.616420642355921,6.466593428191942,0
224,2,24,0.0,8.501593635164706,5.496152195260902,0
225,2,25,0.0,8.7040510444055,4.696067412710552,0
226,2,26,0.0,8.605515965862374,3.5064317083791314,0
227,2,27,0.0,8.71908584037687,2.6535527571097224,0
228,2,28,0.0,8.633391342259982,1.5789464927771981,0
229,2,29,0.0,8.712751789747406,0.5711294949954764,0
230,2,30,0.0,8.63098443885929,-0.5133665233090714,0
231,2,31,0.0,8.686982967565525,-1.4773168008553839,0
232,2,32,0.0,8.66639469134834,-2.268202243297516,0
233,2,33,0.0,8.699746037879944,-3.615499828935828,0
234,2,34,0.0,8.662667874109571,-4.526957783692906,0
235,2,35,0.0,8.825279918095767,-5.564770514719441,0
236,2,36,0.0,8.600089506917076,-6.421707759366689,0
237,2,37,0.0,8.766045073033052,-7.476006669270948,0
238,2,38,0.0,8.692299151377046,-8.47544241038694,0
239,2,39,0.0,8.707442984549699,-9.550295175072394,0
240,2,40,0.0,8.721619494408433,-10.518281234032493,0
241,2,41,0.0,8.635928087893218,-11.52067637012035,0
242,2,42,0.0,8.662260957214153,-12.496190905795999,0
243,2,43,0.0,8.729082427440858,-13.486230713489567,0
244,2,44,0.0,8.741424310078164,-14.56307091493554,0
245,2,45,0.0,8.61982477138907,-15.479565894535884,0
246,2,46,0.0,9.255790153583721,-15.422524732460431,0
247,2,47,0.0,9.860406014069154,-15.539770082452685,0
248,2,48,0.0,10.083783120546716,-15.457622754765982,0
249,2,49,0.0,10.22867672013183,-15.458651654479644,0
250,2,50,0.0,10.115488815448003,-15.519744971865919,0
251,2,51,0.0,10.108833631112734,-15.39694878718516,0
252,2,52,0.0,10.258643997141855,-15.419030308106096,0
253,2,53,0.0,10.19203907209728,-15.45991752245693,0
254,2,54,0.0,10.328538873240724,-15.514177894036093,0
255,2,55,0.0,10.09177358433464,-15.524038741398817,0
256,2,56,0.0,10.307821292293719,-15.411074671170288,0
257,2,57,0.0,10.45150814991065,-15.185453676918033,0
258,2,58,0.0,12.909919495796974,-10.761267556813566,0
259,2,59,0.0,15.349951598581153,-6.248793398741259,0
260,2,60,0.0,16.798844092378765,-2.8401883055286006,0
261,2,61,0.0,15.750552048679966,-2.675923954466174,0
262,2,62,0.0,14.822040402839813,-2.733458361118731,0
263,2,63,0.0,13.855792809762258,-2.765398914013493,0
264,2,64,0.0,12.742884209185553,-2.88455595733156,0
265,2,65,0.0,11.869555720062113,-2.82775538543348,0
266,2,66,0.0,10.854233007261756,-2.744629428675326,0
267,2,67,0.0,9.722562885367472,-2.645631326710938,0
268,2,68,0.0,8.596306260916563,-2.81795122066899,0
269,2,69,0.0,7.669170731942636,-2.870461078257573,0
270,2,70,0.0,6.954119341031668,-2.9189305329412583,0
271,2,71,0.0,5.811525436713475,-2.8009323563530066,0
272,2,72,0.0,4.7835273327818095,-2.8271641365402402,0
273,2,73,0.0,3.765531714036344,-2.7433796619483783,0
274,2,74,0.0,2.8248450824609224,-2.680665499143749,0
275,2,75,0.0,1.7536844404603456,-2.8864987839014713,0
276,2,76,0.0,0.9045071694144581,-2.87303230595945,0
277,2,77,0.0,-0.2563843550583803,-2.6420919168074652,0
278,2,78,0.0,-1.1359752726965189,-2.728212571618098,0
279,2,79,0.0,-2.2138435057667185,-2.777957756999589,0
280,2,80,0.0,-3.2170646238745646,-2.8767863809969065,0
281,2,81,0.0,-4.153729874735472,-2.889769422823024,0
282,2,82,0.0,-5.389268644236753,-2.7815864581870864,0
283,2,83,0.0,-6.309825562100032,-2.85350469816118,0
284,2,84,0.0,-7.138751886631789,-2.9484513297219683,0
285,2,85,0.0,-8.084721420641811,-2.818477517132795,0
286,2,86,0.0,-9.162715872419625,-2.781015315249975,0
287,2,87,0.0,-10.279544023195674,-2.94233849241169,0
288,2,88,0.0,-11.326782281803574,-2.7513916760760804,0
289,2,89,0.0,-12.31319296225561,-2.6766667195800182,0
290,2,90,0.0,-13.262981282138938,-2.835904369251375,0
291,2,91,0.0,-14.23915798930518,-2.906924110414528,0
292,2,92,0.0,-15.153398170398155,-2.635314598473458,0
293,2,93,0.0,-16.212679774517323,-2.7877663133652337,0
294,2,94,0.0,-17.03073441069871,-2.5937891986167085,0
295,2,95,0.0,-17.2504641265334,-3.4049432898847103,0
296,2,96,0.0,-17.306514834930297,-4.0587863417494345,0
297,2,97,0.0,-17.17533949142628,-4.229471414928797,0
298,2,98,0.0,-17.331811273801204,-4.4170443761103515,0
299,2,99,0.0,-17.13196157211626,-4.088151586439059,0
300,3,0,0.0,-3.3497798593051886,-4.291326375821983,0
301,3,1,0.0,-3.5459233052608594,-4.314521395474076,0
302,3,2,0.0,-3.3712062158098055,-3.6546427727894573,0
303,3,3,0.0,-3.6100416347594364,-3.1708080710976883,0
304,3,4,0.0,-3.373427726256617,-2.7544785760815556,0
305,3,5,0.0,-3.284450008124745,-2.2006146051172206,0
306,3,6,0.0,-3.341361610502459,-1.6705648762249254,0
307,3,7,0.0,-3.257645188110873,-1.2530241324665907,0
308,3,8,0.0,-3.314007032273947,-0.8171952909235329,0
309,3,9,0.0,-3.2608416783005842,-0.25693491966278936,0
310,3,10,0.0,-3.4302381812307363,0.16745451270586373,0
311,3,11,0.0,-3.227984708608167,0.7255224551837923,0
312,3,12,0.0,-3.2808541426332485,1.2527498780398927,0
313,3,13,0.0,-3.4375400014980944,1.7065652583495665,0
314,3,14,0.0,4.333959056625744,17.755254272665294,0
315,3,15,0.0,4.341010130328183,17.19138989390296,0
316,3,16,0.0,4.487049695332342,16.625775505061117,0
317,3,17,0.0,4.282776915439249,16.312391613106904,0
318,3,18,0.0,4.344532874220187,15.795708047461012,0
319,3,19,0.0,7.7880055982681755,10.511236263717946,0
320,3,20,0.0,7.793160694913523,9.470894735210853,0
321,3,21,0.0,7.6306934843174,8.52898985747219,0
322,3,22,0.0,7.7569489880306115,7.407238235116098,0
323,3,23,0.0,7.719994541642659,6.620779506568635,0
324,3,24,0.0,7.70905364053495,5.603749685020479,0
325,3,25,0.0,7.720132106100251,4.407094462684278,0
326,3,26,0.0,7.7944225421529465,3.33366625810607,0
327,3,27,0.0,7.744632861169788,2.5121414329476814,0
328,3,28,0.0,7.567533466127157,1.5412939333185527,0
329,3,29,0.0,7.611887341112638,0.485672492979552,0
330,3,30,0.0,7.603769455487317,-0.570018078093979,0
331,3,31,0.0,7.700613409224777,-1.4452359470770277,0
332,3,32,0.0,7.6943462082065075,-2.377967005848739,0
333,3,33,0.0,7.772678908891429,-3.501580945588116,0
334,3,34,0.0,7.752943830321241,-4.4357358331778345,0
335,3,35,0.0,7.753102537525237,-5.524166722751666,0
336,3,36,0.0,7.795466203573643,-6.449777377725055,0
337,3,37,0.0,7.850155437432801,-7.515894373350433,0
338,3,38,0.0,7.650398429329485,-8.454964700856214,0
339,3,39,0.0,7.670344897466096,-9.60646782100122,0
340,3,40,0.0,7.596376267248636,-10.690760342229696,0
341,3,41,0.0,7.8427991377709505,-11.502030899157827,0
342,3,42,0.0,7.675751610565217,-12.564753451607867,0
343,3,43,0.0,7.768148635441047,-13.686932829586706,0
344,3,44,0.0,7.707861591252799,-14.393168346122586,0
345,3,45,0.0,7.816066806987403,-15.497736912011069,0
346,3,46,0.0,8.414622026387145,-15.433902750813862,0
347,3,47,0.0,9.153017772087868,-15.583762955285927,0
348,3,48,0.0,9.837954838142442,-15.45807742002287,0
349,3,49,0.0,10.075645947539952,-15.54542607870865,0
350,3,50,0.0,10.130278622744921,-15.509294705623665,0
351,3,51,0.0,10.181636238393189,-15.477531429567168,0
352,3,52,0.0,10.134840775244674,-15.508248985355436,0
353,3,53,0.0,10.391392215883018,-15.366163873560255,0
354,3,54,0.0,9.993997596743915,-15.509370610978529,0
355,3,55,0.0,10.155955065457738,-15.506840432081315,0
356,3,56,0.0,10.208362246666134,-15.254392717666041,0
357,3,57,0.0,10.92938741139223,-14.111740384130208,0
358,3,58,0.0,14.178175401075645,-8.120738911117762,0
359,3,59,0.0,17.889811049675238,-1.700005524114617,0
360,3,60,0.0,16.826560361511994,-1.8395868692188333,0
361,3,61,0.0,15.954048278505512,-1.9516254461706204,0
362,3,62,0.0,14.745137906297142,-1.7461829814973078,0
363,3,63,0.0,13.880234362689958,-1.8106723293192977,0
364,3,64,0.0,12.785180352007854,-1.742380999143738,0
365,3,65,0.0,11.973728959854967,-1.7973028522180003,0
366,3,66,0.0,10.80398087344104,-1.8573575227771715,0
367,3,67,0.0,9.671471916277408,-1.7740483000624336,0
368,3,68,0.0,8.79584083650123,-2.098193926076893,0
369,3,69,0.0,7.81476873316959,-1.7424163635747993,0
370,3,70,0.0,6.67227858951114,-1.810707271239556,0
371,3,71,0.0,5.7672551714060925,-1.8631974292725908,0
372,3,72,0.0,4.798579091756825,-1.7881939797558077,0
373,3,73,0.0,3.8079716620747517,-1.7305730754038322,0
374,3,74,0.0,2.844404922554204,-1.744911106657773,0
375,3,75,0.0,1.7885289915925005,-1.9559705180815452,0
376,3,76,0.0,0.7449272434913787,-1.7098829808472158,0
377,3,77,0.0,-0.11101469132828218,-1.840451106309023,0
378,3,78,0.0,-1.2547592759620754,-1.8837351140455116,0
379,3,79,0.0,-2.1854819755997643,-1.7813310267446536,0
380,3,80,0.0,-3.3159736255170706,-1.9325050613311048,0
381,3,81,0.0,-4.163322523348377,-1.8347253994578152,0
382,3,82,0.0,-5.248351001275491,-1.7293981802291738,0
383,3,83,0.0,-6.2638247342440385,-1.696424843054908,0
384,3,84,0.0,-7.066772337606237,-1.7108750267024841,0
385,3,85,0.0,-8.242086269135465,-1.8044767006819298,0
386,3,86,0.0,-9.30770021359955,-1.7795084495339026,0
387,3,87,0.0,-10.20610571942251,-1.962703190205559,0
388,3,88,0.0,-11.281714513951783,-1.8825019578373932,0
389,3,89,0.0,-12.145016170626283,-2.0306343960957367,0
390,3,90,0.0,-13.163802124662402,-1.917967579532516,0
391,3,91,0.0,-14.181861721228948,-1.7655225514246387,0
392,3,92,0.0,-15.30378755687745,-1.7873765513334448,0
393,3,93,0.0,-16.22589876286152,-1.853314316601309,0
394,3,94,0.0,-17.066119722359478,-1.7255222212099046,0
395,3,95,0.0,-17.20301691465089,-2.545041950901859,0
396,3,96,0.0,-17.265390531728315,-3.4119267390333756,0
397,3,97,0.0,-17.200643779437915,-4.142444582160217,0
398,3,98,0.0,-17.17542546872796,-4.254626717111606,0
399,3,99,0.0,-17.18524411806224,-4.235311515062261,0
400,4,0,0.0,-2.9167670388258964,-4.160078091355906,0
401,4,1,0.0,-2.8122620537975007,-4.260416575588019,0
402,4,2,0.0,-2.884851058672986,-3.6811184224198112,0
403,4,3,0.0,-2.8971650302184093,-3.2437378574255424,0
404,4,4,0.0,-2.8865622303472738,-2.6597585685232588,0
405,4,5,0.0,-2.9270430345191354,-2.212723230530544,0
406,4,6,0.0,-2.787212064657289,-1.6892436341620738,0
407,4,7,0.0,-2.713839707789147,-1.2620460443735995,0
408,4,8,0.0,-2.9172026117366983,-0.6445674037230233,0
409,4,9,0.0,-2.933432881100429,-0.17205010759068765,0
410,4,10,0.0,-2.7724618403563355,0.2870294400855269,0
411,4,11,0.0,-2.8900637156849687,0.6360494390014175,0
412,4,12,0.0,-2.8718747704485597,1.2511927379303498,0
413,4,13,0.0,-3.013772914290539,1.6812430109731749,0
414,4,14,0.0,3.9606957812779062,17.76109943931013,0
415,4,15,0.0,3.827537873955462,17.298926478329737,0
416,4,16,0.0,3.931622830383235,16.837185636247426,0
417,4,17,0.0,3.900214837657654,16.317358033913568,0
418,4,18,0.0,3.8791373956954507,15.753552126891579,0
419,4,19,0.0,6.658616493676545,10.456591845833424,0
420,4,20,0.0,6.738254473681931,9.368315965975503,0
421,4,21,0.0,6.876986948421787,8.484782132429572,0
422,4,22,0.0,6.848943954714298,7.427739547049597,0
423,4,23,0.0,6.719889139071153,6.382980244072438,0
424,4,24,0.0,6.668471977287263,5.56998523338884,0
425,4,25,0.0,6.664310644178297,4.389519481083527,0
426,4,26,0.0,6.643590443641661,3.6088014968782107,0
427,4,27,0.0,6.701707784242921,2.586802081588143,0
428,4,28,0.0,6.664952294835565,1.5772885702399166,0
429,4,29,0.0,6.719981784043986,0.5924038241706038,0
430,4,30,0.0,6.688976954426682,-0.5753021100578389,0
431,4,31,0.0,6.65569948039262,-1.426717867745144,0
432,4,32,0.0,6.760960171712123,-2.4294549201418296,0
433,4,33,0.0,6.7478595467524976,-3.3503172675441792,0
434,4,34,0.0,6.722251372207712,-4.471418879675362,0
435,4,35,0.0,6.868748272873718,-5.476113991609085,0
436,4,36,0.0,6.72316108229368,-6.53041016533644,0
437,4,37,0.0,6.746840106561127,-7.557826044297315,0
438,4,38,0.0,6.756773450166963,-8.455833728591765,0
439,4,39,0.0,6.623509400394034,-9.666454199302205,0
440,4,40,0.0,6.666739534965934,-10.487401398116553,0
441,4,41,0.0,6.655003370707522,-11.406555855455554,0
442,4,42,0.0,6.77331678519935,-12.397828511395875,0
443,4,43,0.0,6.624278477073473,-13.580018968891325,0
444,4,44,0.0,6.665422533995915,-14.445827808214954,0
445,4,45,0.0,6.840340254028085,-15.488436054624799,0
446,4,46,0.0,7.522968108744728,-15.623519304083564,0
447,4,47,0.0,8.735543451242584,-15.547039608691058,0
448,4,48,0.0,9.514415081492272,-15.434354851270548,0
449,4,49,0.0,9.972931457829393,-15.56271592865708,0
450,4,50,0.0,10.067388760311903,-15.358301030432983,0
451,4,51,0.0,9.993483770796397,-15.534184430826484,0
452,4,52,0.0,10.1988955534918,-15.477053376406117,0
453,4,53,0.0,10.315001016887727,-15.507741176548231,0
454,4,54,0.0,10.26083329346963,-15.61594647272786,0
455,4,55,0.0,10.197842321126155,-15.5037288837946,0
456,4,56,0.0,10.409150358400586,-15.082397115934313,0
457,4,57,0.0,11.340002745154397,-13.178820368953325,0
458,4,58,0.0,15.04003831738448,-6.382073209386426,0
459,4,59,0.0,17.77647114848611,-0.6450174638822056,0
460,4,60,0.0,16.90063406110533,-0.7023963096999116,0
461,4,61,0.0,15.785039930433369,-0.8252330169916275,0
462,4,62,0.0,14.825062031938751,-0.9662452170332799,0
463,4,63,0.0,13.713096983174285,-0.8114783812245177,0
464,4,64,0.0,12.721626077346153,-0.7684224691453005,0
465,4,65,0.0,11.780507107950724,-0.7440845719396065,0
466,4,66,0.0,10.763067220696309,-0.687236986777349,0
467,4,67,0.0,9.846563643194528,-0.9094078587595222,0
468,4,68,0.0,8.708535459640405,-0.7730860244915527,0
469,4,69,0.0,7.901865085349009,-0.7630667991731519,0
470,4,70,0.0,6.798746160531482,-0.9499782217588822,0
471,4,71,0.0,5.700419846854242,-0.706192688587312,0
