349,8,29,0,-0.3999999999999986,1.4000000000000004,0
350,8,30,0,0.6000000000000014,1.4000000000000004,0
351,8,31,0,1.6000000000000014,1.4000000000000004,0
352,8,32,0,2.6000000000000014,1.4000000000000004,0
353,8,33,0,3.6000000000000014,1.4000000000000004,0
354,8,34,0,4.600000000000001,1.4000000000000004,0
355,8,35,0,5.600000000000001,1.4000000000000004,0
356,8,36,0,6.600000000000001,1.4000000000000004,0
357,8,37,0,7.600000000000001,1.4000000000000004,0
358,8,38,0,8.600000000000001,1.4000000000000004,0
359,8,39,0,9.600000000000001,1.4000000000000004,0
360,9,0,0,9.6,-0.5999999999999996,0
361,9,1,0,8.6,-0.5999999999999996,0
362,9,2,0,7.6,-0.5999999999999996,0
363,9,3,0,6.6,-0.5999999999999996,0
364,9,4,0,5.6,-0.5999999999999996,0
365,9,5,0,4.6,-0.5999999999999996,0
366,9,6,0,3.5999999999999996,-0.5999999999999996,0
367,9,7,0,2.5999999999999996,-0.5999999999999996,0
368,9,8,0,1.5999999999999996,-0.5999999999999996,0
369,9,9,0,0.5999999999999996,-0.5999999999999996,0
370,9,10,0,-0.40000000000000036,-0.5999999999999996,0
371,9,11,0,-1.4000000000000004,-0.5999999999999996,0
372,9,12,0,-2.4000000000000004,-0.5999999999999996,0
373,9,13,0,-3.4000000000000004,-0.5999999999999996,0
374,9,14,0,-4.4,-0.5999999999999996,0
375,9,15,0,-5.4,-0.5999999999999996,0
376,9,16,0,-6.4,-0.5999999999999996,0
377,9,17,0,-7.4,-0.5999999999999996,0
378,9,18,0,-8.4,-0.5999999999999996,0
379,9,19,0,-9.4,-0.5999999999999996,0
380,9,20,0,-9.399999999999999,0.40000000000000036,0
381,9,21,0,-8.399999999999999,0.40000000000000036,0
382,9,22,0,-7.399999999999999,0.40000000000000036,0
383,9,23,0,-6.399999999999999,0.40000000000000036,0
384,9,24,0,-5.399999999999999,0.40000000000000036,0
385,9,25,0,-4.399999999999999,0.40000000000000036,0
386,9,26,0,-3.3999999999999986,0.40000000000000036,0
387,9,27,0,-2.3999999999999986,0.40000000000000036,0
388,9,28,0,-1.3999999999999986,0.40000000000000036,0
389,9,29,0,-0.3999999999999986,0.40000000000000036,0
390,9,30,0,0.6000000000000014,0.40000000000000036,0
391,9,31,0,1.6000000000000014,0.40000000000000036,0
392,9,32,0,2.6000000000000014,0.40000000000000036,0
393,9,33,0,3.6000000000000014,0.40000000000000036,0
394,9,34,0,4.600000000000001,0.40000000000000036,0
395,9,35,0,5.600000000000001,0.40000000000000036,0
396,9,36,0,6.600000000000001,0.40000000000000036,0
397,9,37,0,7.600000000000001,0.40000000000000036,0
398,9,38,0,8.600000000000001,0.40000000000000036,0
399,9,39,0,9.600000000000001,0.40000000000000036,0
400,10,0,0,9.6,0.40000000000000036,0
401,10,1,0,8.6,0.40000000000000036,0
402,10,2,0,7.6,0.40000000000000036,0
403,10,3,0,6.6,0.40000000000000036,0
404,10,4,0,5.6,0.40000000000000036,0
405,10,5,0,4.6,0.40000000000000036,0
406,10,6,0,3.5999999999999996,0.40000000000000036,0
407,10,7,0,2.5999999999999996,0.40000000000000036,0
408,10,8,0,1.5999999999999996,0.40000000000000036,0
409,10,9,0,0.5999999999999996,0.40000000000000036,0
410,10,10,0,-0.40000000000000036,0.40000000000000036,0
411,10,11,0,-1.4000000000000004,0.40000000000000036,0
412,10,12,0,-2.4000000000000004,0.40000000000000036,0
413,10,13,0,-3.4000000000000004,0.40000000000000036,0
414,10,14,0,-4.4,0.40000000000000036,0
415,10,15,0,-5.4,0.40000000000000036,0
416,10,16,0,-6.4,0.40000000000000036,0
417,10,17,0,-7.4,0.40000000000000036,0
418,10,18,0,-8.4,0.40000000000000036,0
419,10,19,0,-9.4,0.40000000000000036,0
420,10,20,0,-9.399999999999999,-0.5999999999999996,0
421,10,21,0,-8.399999999999999,-0.5999999999999996,0
422,10,22,0,-7.399999999999999,-0.5999999999999996,0
423,10,23,0,-6.399999999999999,-0.5999999999999996,0
424,10,24,0,-5.399999999999999,-0.5999999999999996,0
425,10,25,0,-4.399999999999999,-0.5999999999999996,0
426,10,26,0,-3.3999999999999986,-0.5999999999999996,0
427,10,27,0,-2.3999999999999986,-0.5999999999999996,0
428,10,28,0,-1.3999999999999986,-0.5999999999999996,0
429,10,29,0,-0.3999999999999986,-0.5999999999999996,0
430,10,30,0,0.6000000000000014,-0.5999999999999996,0
431,10,31,0,1.6000000000000014,-0.5999999999999996,0
432,10,32,0,2.6000000000000014,-0.5999999999999996,0
433,10,33,0,3.6000000000000014,-0.5999999999999996,0
434,10,34,0,4.600000000000001,-0.5999999999999996,0
435,10,35,0,5.600000000000001,-0.5999999999999996,0
436,10,36,0,6.600000000000001,-0.5999999999999996,0
437,10,37,0,7.600000000000001,-0.5999999999999996,0
438,10,38,0,8.600000000000001,-0.5999999999999996,0
439,10,39,0,9.600000000000001,-0.5999999999999996,0
440,11,0,0,9.6,1.4000000000000004,0
441,11,1,0,8.6,1.4000000000000004,0
442,11,2,0,7.6,1.4000000000000004,0
443,11,3,0,6.6,1.4000000000000004,0
444,11,4,0,5.6,1.4000000000000004,0
445,11,5,0,4.6,1.4000000000000004,0
446,11,6,0,3.5999999999999996,1.4000000000000004,0
447,11,7,0,2.5999999999999996,1.4000000000000004,0
448,11,8,0,1.5999999999999996,1.4000000000000004,0
449,11,9,0,0.5999999999999996,1.4000000000000004,0
450,11,10,0,-0.40000000000000036,1.4000000000000004,0
451,11,11,0,-1.4000000000000004,1.4000000000000004,0
452,11,12,0,-2.4000000000000004,1.4000000000000004,0
453,11,13,0,-3.4000000000000004,1.4000000000000004,0
454,11,14,0,-4.4,1.4000000000000004,0
455,11,15,0,-5.4,1.4000000000000004,0
456,11,16,0,-6.4,1.4000000000000004,0
457,11,17,0,-7.4,1.4000000000000004,0
458,11,18,0,-8.4,1.4000000000000004,0
459,11,19,0,-9.4,1.4000000000000004,0
460,11,20,0,-9.399999999999999,-1.5999999999999996,0
461,11,21,0,-8.399999999999999,-1.5999999999999996,0
462,11,22,0,-7.399999999999999,-1.5999999999999996,0
463,11,23,0,-6.399999999999999,-1.5999999999999996,0
464,11,24,0,-5.399999999999999,-1.5999999999999996,0
465,11,25,0,-4.399999999999999,-1.5999999999999996,0
466,11,26,0,-3.3999999999999986,-1.5999999999999996,0
467,11,27,0,-2.3999999999999986,-1.5999999999999996,0
468,11,28,0,-1.3999999999999986,-1.5999999999999996,0
469,11,29,0,-0.3999999999999986,-1.5999999999999996,0
470,11,30,0,0.6000000000000014,-1.5999999999999996,0
471,11,31,0,1.6000000000000014,-1.5999999999999996,0
472,11,32,0,2.6000000000000014,-1.5999999999999996,0
473,11,33,0,3.6000000000000014,-1.5999999999999996,0
474,11,34,0,4.600000000000001,-1.5999999999999996,0
475,11,35,0,5.600000000000001,-1.5999999999999996,0
476,11,36,0,6.600000000000001,-1.5999999999999996,0
477,11,37,0,7.600000000000001,-1.5999999999999996,0
478,11,38,0,8.600000000000001,-1.5999999999999996,0
479,11,39,0,9.600000000000001,-1.5999999999999996,0
480,12,0,0,9.6,2.4000000000000004,0
481,12,1,0,8.6,2.4000000000000004,0
482,12,2,0,7.6,2.4000000000000004,0
483,12,3,0,6.6,2.4000000000000004,0
484,12,4,0,5.6,2.4000000000000004,0
485,12,5,0,4.6,2.4000000000000004,0
486,12,6,0,3.5999999999999996,2.4000000000000004,0
487,12,7,0,2.5999999999999996,2.4000000000000004,0
488,12,8,0,1.5999999999999996,2.4000000000000004,0
489,12,9,0,0.5999999999999996,2.4000000000000004,0
490,12,10,0,-0.40000000000000036,2.4000000000000004,0
491,12,11,0,-1.4000000000000004,2.4000000000000004,0
492,12,12,0,-2.4000000000000004,2.4000000000000004,0
493,12,13,0,-3.4000000000000004,2.4000000000000004,0
494,12,14,0,-4.4,2.4000000000000004,0
495,12,15,0,-5.4,2.4000000000000004,0
496,12,16,0,-6.4,2.4000000000000004,0
497,12,17,0,-7.4,2.4000000000000004,0
498,12,18,0,-8.4,2.4000000000000004,0
499,12,19,0,-9.4,2.4000000000000004,0
500,12,20,0,-9.399999999999999,-2.5999999999999996,0
501,12,21,0,-8.399999999999999,-2.5999999999999996,0
502,12,22,0,-7.399999999999999,-2.5999999999999996,0
503,12,23,0,-6.399999999999999,-2.5999999999999996,0
504,12,24,0,-5.399999999999999,-2.5999999999999996,0
505,12,25,0,-4.399999999999999,-2.5999999999999996,0
506,12,26,0,-3.3999999999999986,-2.5999999999999996,0
507,12,27,0,-2.3999999999999986,-2.5999999999999996,0
508,12,28,0,-1.3999999999999986,-2.5999999999999996,0
509,12,29,0,-0.3999999999999986,-2.5999999999999996,0
510,12,30,0,0.6000000000000014,-2.5999999999999996,0
511,12,31,0,1.6000000000000014,-2.5999999999999996,0
512,12,32,0,2.6000000000000014,-2.5999999999999996,0
513,12,33,0,3.6000000000000014,-2.5999999999999996,0
514,12,34,0,4.600000000000001,-2.5999999999999996,0
515,12,35,0,5.600000000000001,-2.5999999999999996,0
516,12,36,0,6.600000000000001,-2.5999999999999996,0
517,12,37,0,7.600000000000001,-2.5999999999999996,0
518,12,38,0,8.600000000000001,-2.5999999999999996,0
519,12,39,0,9.600000000000001,-2.5999999999999996,0
520,13,0,0,9.6,3.4000000000000004,0
521,13,1,0,8.6,3.4000000000000004,0
522,13,2,0,7.6,3.4000000000000004,0
523,13,3,0,6.6,3.4000000000000004,0
524,13,4,0,5.6,3.4000000000000004,0
525,13,5,0,4.6,3.4000000000000004,0
526,13,6,0,3.5999999999999996,3.4000000000000004,0
527,13,7,0,2.5999999999999996,3.4000000000000004,0
528,13,8,0,1.5999999999999996,3.4000000000000004,0
529,13,9,0,0.5999999999999996,3.4000000000000004,0
530,13,10,0,-0.40000000000000036,3.4000000000000004,0
531,13,11,0,-1.4000000000000004,3.4000000000000004,0
532,13,12,0,-2.4000000000000004,3.4000000000000004,0
533,13,13,0,-3.4000000000000004,3.4000000000000004,0
534,13,14,0,-4.4,3.4000000000000004,0
535,13,15,0,-5.4,3.4000000000000004,0
536,13,16,0,-6.4,3.4000000000000004,0
537,13,17,0,-7.4,3.4000000000000004,0
538,13,18,0,-8.4,3.4000000000000004,0
539,13,19,0,-9.4,3.4000000000000004,0
540,13,20,0,-9.399999999999999,-3.5999999999999996,0
541,13,21,0,-8.399999999999999,-3.5999999999999996,0
542,13,22,0,-7.399999999999999,-3.5999999999999996,0
543,13,23,0,-6.399999999999999,-3.5999999999999996,0
544,13,24,0,-5.399999999999999,-3.5999999999999996,0
545,13,25,0,-4.399999999999999,-3.5999999999999996,0
546,13,26,0,-3.3999999999999986,-3.5999999999999996,0
547,13,27,0,-2.3999999999999986,-3.5999999999999996,0
548,13,28,0,-1.3999999999999986,-3.5999999999999996,0
549,13,29,0,-0.3999999999999986,-3.5999999999999996,0
550,13,30,0,0.6000000000000014,-3.5999999999999996,0
551,13,31,0,1.6000000000000014,-3.5999999999999996,0
552,13,32,0,2.6000000000000014,-3.5999999999999996,0
553,13,33,0,3.6000000000000014,-3.5999999999999996,0
554,13,34,0,4.600000000000001,-3.5999999999999996,0
555,13,35,0,5.600000000000001,-3.5999999999999996,0
556,13,36,0,6.600000000000001,-3.5999999999999996,0
557,13,37,0,7.600000000000001,-3.5999999999999996,0
